epoch,gBest_fitness
1,1.066
2,1.066
3,1.06
4,1.059
5,1.052
6,1.048
7,1.039
8,1.03
9,1.021
10,1.03
11,1.013
12,1.002
13,0.984
14,1.007
15,1.015
16,1.007
17,0.963
18,0.954
19,0.954
20,0.954
21,0.994
22,0.964
23,0.923
24,0.938
25,0.895
26,0.901
27,0.864
28,0.829
29,0.773
30,0.688
31,0.745
32,0.674
33,0.603
34,0.601
35,0.592
36,0.554
37,0.518
38,0.478
39,0.383
40,0.348
41,0.345
42,0.345
43,0.283
44,0.261
45,0.281
46,0.22
47,0.19
48,0.19
49,0.135
50,0.137
51,0.13
52,0.08
53,0.109
54,0.064
55,0.068
56,0.06
57,0.061
58,0.04
59,0.043
60,0.043
61,0.032
62,0.032
63,0.024
64,0.02
65,0.017
66,0.018
67,0.017
68,0.015
69,0.015
70,0.015
71,0.014
72,0.014
73,0.014
74,0.014
75,0.014
76,0.014
77,0.014
78,0.014
79,0.014
80,0.013
81,0.013
82,0.013
83,0.013
84,0.013
85,0.013
86,0.013
87,0.013
88,0.013
89,0.013
90,0.013
91,0.013
92,0.013
93,0.013
94,0.013
95,0.013
96,0.013
97,0.013
98,0.013
99,0.013
100,0.013
101,0.013
102,0.013
103,0.013
104,0.013
105,0.013
106,0.013
107,0.013
108,0.013
109,0.013
110,0.012
111,0.012
112,0.012
113,0.012
114,0.012
115,0.012
116,0.012
117,0.012
118,0.012
119,0.012
120,0.012
121,0.012
122,0.012
123,0.012
124,0.012
125,0.012
126,0.012
127,0.012
128,0.012
129,0.012
130,0.012
131,0.012
132,0.012
133,0.012
134,0.012
135,0.012
136,0.012
137,0.012
138,0.012
139,0.012
140,0.012
141,0.012
142,0.012
143,0.012
144,0.012
145,0.012
146,0.012
147,0.012
148,0.012
149,0.012
150,0.012
151,0.012
152,0.012
153,0.012
154,0.012
155,0.012
156,0.012
157,0.012
158,0.012
159,0.012
160,0.012
161,0.012
162,0.012
163,0.012
164,0.012
165,0.012
166,0.012
167,0.012
168,0.012
169,0.012
170,0.012
171,0.012
172,0.012
173,0.012
174,0.012
175,0.012
176,0.012
177,0.012
178,0.012
179,0.012
180,0.012
181,0.012
182,0.012
183,0.012
184,0.012
185,0.012
186,0.012
187,0.012
188,0.012
189,0.012
190,0.012
191,0.012
192,0.012
193,0.012
194,0.012
195,0.012
196,0.012
197,0.012
198,0.012
199,0.012
200,0.012
201,0.012
202,0.012
203,0.012
204,0.012
205,0.012
206,0.012
207,0.012
208,0.012
209,0.012
210,0.012
211,0.012
212,0.012
213,0.012
214,0.012
215,0.012
216,0.012
217,0.012
218,0.012
219,0.012
220,0.012
221,0.012
222,0.012
223,0.012
224,0.012
225,0.012
226,0.012
227,0.012
228,0.012
229,0.012
230,0.012
231,0.012
232,0.012
233,0.012
234,0.012
235,0.012
236,0.012
237,0.012
238,0.012
239,0.012
240,0.012
241,0.012
242,0.012
243,0.012
244,0.012
245,0.012
246,0.012
247,0.012
248,0.012
249,0.012
250,0.012
251,0.012
252,0.012
253,0.012
254,0.012
255,0.012
256,0.012
257,0.012
258,0.012
259,0.012
260,0.012
261,0.012
262,0.012
263,0.012
264,0.012
265,0.012
266,0.012
267,0.012
268,0.012
269,0.012
270,0.012
271,0.012
272,0.012
273,0.012
274,0.012
275,0.012
276,0.012
277,0.012
278,0.012
279,0.012
280,0.012
281,0.012
282,0.012
283,0.012
284,0.012
285,0.012
286,0.012
287,0.012
288,0.012
289,0.012
290,0.012
291,0.012
292,0.012
293,0.012
294,0.012
295,0.012
296,0.012
297,0.012
298,0.012
299,0.012
300,0.012
