epoch,gBest_fitness
1,9.041
2,7.415
3,8.088
4,6.658
5,7.125
6,6.258
7,5.164
8,4.456
9,3.825
10,3.825
11,3.312
12,2.347
13,2.336
14,2.119
15,2.109
16,2.174
17,2.072
18,1.978
19,1.81
20,1.665
21,1.523
22,1.523
23,1.379
24,1.379
25,1.189
26,1.264
27,1.204
28,1.204
29,1.207
30,1.185
31,1.185
32,1.131
33,1.133
34,1.11
35,1.11
36,1.103
37,1.103
38,1.097
39,1.095
40,1.084
41,1.085
42,1.075
43,1.075
44,1.065
45,1.065
46,1.065
47,1.065
48,1.057
49,1.053
50,1.053
51,1.052
52,1.052
53,1.04
54,1.038
55,1.038
56,1.017
57,1.017
58,1.026
59,1.024
60,0.962
61,0.984
62,0.871
63,0.871
64,0.874
65,0.839
66,0.776
67,0.776
68,0.762
69,0.744
70,0.744
71,0.644
72,0.642
73,0.668
74,0.651
75,0.633
76,0.621
77,0.591
78,0.574
79,0.574
80,0.571
81,0.553
82,0.553
83,0.557
84,0.548
85,0.548
86,0.537
87,0.532
88,0.532
89,0.532
90,0.532
91,0.531
92,0.527
93,0.532
94,0.527
95,0.527
96,0.527
97,0.527
98,0.527
99,0.527
100,0.527
101,0.527
102,0.527
103,0.527
104,0.527
105,0.527
106,0.527
107,0.527
108,0.527
109,0.527
110,0.527
111,0.527
112,0.527
113,0.527
114,0.527
115,0.527
116,0.527
117,0.527
118,0.527
119,0.527
120,0.527
121,0.527
122,0.527
123,0.527
124,0.527
125,0.527
126,0.527
127,0.527
128,0.527
129,0.527
130,0.527
131,0.527
132,0.527
133,0.527
134,0.527
135,0.527
136,0.527
137,0.527
138,0.527
139,0.527
140,0.527
141,0.527
142,0.527
143,0.527
144,0.527
145,0.527
146,0.527
147,0.527
148,0.527
149,0.527
150,0.527
151,0.527
152,0.527
153,0.527
154,0.527
155,0.527
156,0.527
157,0.527
158,0.527
159,0.527
160,0.527
161,0.527
162,0.527
163,0.527
164,0.527
165,0.527
166,0.527
167,0.527
168,0.527
169,0.527
170,0.527
171,0.527
172,0.527
173,0.527
174,0.527
175,0.527
176,0.527
177,0.527
178,0.527
179,0.527
180,0.527
181,0.527
182,0.527
183,0.527
184,0.527
185,0.527
186,0.527
187,0.527
188,0.527
189,0.527
190,0.527
191,0.527
192,0.527
193,0.527
194,0.527
195,0.527
196,0.527
197,0.527
198,0.527
199,0.527
200,0.527
201,0.527
202,0.527
203,0.527
204,0.527
205,0.527
206,0.527
207,0.527
208,0.527
209,0.527
210,0.527
211,0.527
212,0.527
213,0.527
214,0.527
215,0.527
216,0.527
217,0.527
218,0.527
219,0.527
220,0.527
221,0.527
222,0.527
223,0.527
224,0.527
225,0.527
226,0.527
227,0.527
228,0.527
229,0.527
230,0.527
231,0.527
232,0.527
233,0.527
234,0.527
235,0.527
236,0.527
237,0.527
238,0.527
239,0.527
240,0.527
241,0.527
242,0.527
243,0.527
244,0.527
245,0.527
246,0.527
247,0.527
248,0.527
249,0.527
250,0.527
251,0.527
252,0.527
253,0.527
254,0.527
255,0.527
256,0.527
257,0.527
258,0.527
259,0.527
260,0.527
261,0.527
262,0.527
263,0.527
264,0.527
265,0.527
266,0.527
267,0.527
268,0.527
269,0.527
270,0.527
271,0.527
272,0.527
273,0.527
274,0.527
275,0.527
276,0.527
277,0.527
278,0.527
279,0.527
280,0.527
281,0.527
282,0.527
283,0.527
284,0.527
285,0.527
286,0.527
287,0.527
288,0.527
289,0.527
290,0.527
291,0.527
292,0.527
293,0.527
294,0.527
295,0.527
296,0.527
297,0.527
298,0.527
299,0.527
300,0.527
