epoch,gBest_fitness
1,27.035
2,26.597
3,26.673
4,25.792
5,20.612
6,22.388
7,22.02
8,21.08
9,18.693
10,19.369
11,16.449
12,12.72
13,12.352
14,13.824
15,13.6
16,12.273
17,12.361
18,10.813
19,10.446
20,8.491
21,8.573
22,8.529
23,7.975
24,7.05
25,7.05
26,6.603
27,6.759
28,5.644
29,4.875
30,4.533
31,4.731
32,4.475
33,4.18
34,3.584
35,3.584
36,3.584
37,3.206
38,3.049
39,3.042
40,2.671
41,2.411
42,2.671
43,2.671
44,2.435
45,2.441
46,2.068
47,2.068
48,2.068
49,2.068
50,1.96
51,1.9
52,1.857
53,1.751
54,1.751
55,1.716
56,1.592
57,1.574
58,1.502
59,1.466
60,1.466
61,1.421
62,1.39
63,1.324
64,1.304
65,1.286
66,1.289
67,1.277
68,1.244
69,1.247
70,1.23
71,1.221
72,1.223
73,1.204
74,1.204
75,1.201
76,1.19
77,1.194
78,1.187
79,1.167
80,1.172
81,1.164
82,1.158
83,1.152
84,1.143
85,1.142
86,1.143
87,1.134
88,1.129
89,1.125
90,1.062
91,1.119
92,1.098
93,1.107
94,1.1
95,1.078
96,1.051
97,1.027
98,1.013
99,0.957
100,0.866
101,0.866
102,0.84
103,0.832
104,0.682
105,0.682
106,0.682
107,0.616
108,0.616
109,0.616
110,0.569
111,0.569
112,0.534
113,0.517
114,0.486
115,0.434
116,0.436
117,0.433
118,0.407
119,0.361
120,0.326
121,0.355
122,0.331
123,0.332
124,0.294
125,0.294
126,0.293
127,0.293
128,0.286
129,0.274
130,0.275
131,0.274
132,0.274
133,0.269
134,0.271
135,0.269
136,0.269
137,0.268
138,0.267
139,0.267
140,0.267
141,0.265
142,0.262
143,0.262
144,0.258
145,0.256
146,0.256
147,0.255
148,0.256
149,0.255
150,0.252
151,0.252
152,0.252
153,0.252
154,0.251
155,0.251
156,0.25
157,0.249
158,0.249
159,0.249
160,0.249
161,0.248
162,0.248
163,0.248
164,0.248
165,0.248
166,0.247
167,0.247
168,0.247
169,0.246
170,0.246
171,0.246
172,0.246
173,0.246
174,0.245
175,0.245
176,0.245
177,0.245
178,0.245
179,0.245
180,0.245
181,0.245
182,0.244
183,0.244
184,0.244
185,0.244
186,0.244
187,0.244
188,0.244
189,0.244
190,0.243
191,0.243
192,0.243
193,0.243
194,0.243
195,0.243
196,0.243
197,0.243
198,0.243
199,0.243
200,0.242
201,0.243
202,0.242
203,0.242
204,0.242
205,0.242
206,0.242
207,0.242
208,0.242
209,0.242
210,0.242
211,0.242
212,0.242
213,0.242
214,0.242
215,0.242
216,0.242
217,0.242
218,0.242
219,0.242
220,0.242
221,0.242
222,0.242
223,0.242
224,0.242
225,0.242
226,0.242
227,0.242
228,0.242
229,0.242
230,0.242
231,0.242
232,0.242
233,0.242
234,0.242
235,0.242
236,0.242
237,0.242
238,0.242
239,0.242
240,0.242
241,0.242
242,0.242
243,0.242
244,0.242
245,0.242
246,0.242
247,0.242
248,0.242
249,0.242
250,0.242
251,0.242
252,0.242
253,0.242
254,0.242
255,0.242
256,0.242
257,0.242
258,0.242
259,0.242
260,0.242
261,0.242
262,0.242
263,0.242
264,0.242
265,0.242
266,0.242
267,0.242
268,0.242
269,0.242
270,0.242
271,0.242
272,0.242
273,0.242
274,0.242
275,0.242
276,0.242
277,0.242
278,0.242
279,0.242
280,0.242
281,0.242
282,0.242
283,0.242
284,0.242
285,0.242
286,0.242
287,0.242
288,0.242
289,0.242
290,0.242
291,0.242
292,0.242
293,0.242
294,0.242
295,0.242
296,0.242
297,0.242
298,0.242
299,0.242
300,0.242
