epoch,gBest_fitness
1,8.365
2,7.548
3,7.41
4,4.775
5,5.707
6,4.51
7,3.995
8,4.077
9,3.565
10,3.109
11,3.109
12,2.294
13,2.294
14,2.284
15,2.008
16,1.75
17,1.75
18,1.75
19,1.415
20,1.415
21,1.524
22,1.39
23,1.404
24,1.266
25,1.256
26,1.258
27,1.181
28,1.181
29,1.181
30,1.174
31,1.156
32,1.156
33,1.134
34,1.091
35,1.1
36,1.09
37,1.074
38,1.069
39,1.069
40,1.062
41,1.048
42,1.037
43,1.043
44,1.043
45,1.03
46,1.028
47,1.028
48,0.992
49,0.992
50,0.939
51,0.945
52,0.888
53,0.888
54,0.832
55,0.888
56,0.888
57,0.972
58,0.937
59,0.882
60,0.884
61,0.864
62,0.783
63,0.573
64,0.637
65,0.38
66,0.38
67,0.297
68,0.282
69,0.145
70,0.216
71,0.097
72,0.097
73,0.123
74,0.1
75,0.1
76,0.093
77,0.097
78,0.101
79,0.093
80,0.085
81,0.085
82,0.084
83,0.083
84,0.083
85,0.08
86,0.08
87,0.076
88,0.072
89,0.071
90,0.071
91,0.07
92,0.072
93,0.07
94,0.07
95,0.069
96,0.068
97,0.068
98,0.068
99,0.068
100,0.067
101,0.067
102,0.067
103,0.067
104,0.067
105,0.067
106,0.067
107,0.067
108,0.067
109,0.067
110,0.067
111,0.067
112,0.067
113,0.067
114,0.067
115,0.067
116,0.067
117,0.067
118,0.067
119,0.067
120,0.067
121,0.067
122,0.067
123,0.067
124,0.067
125,0.067
126,0.067
127,0.067
128,0.067
129,0.067
130,0.067
131,0.067
132,0.067
133,0.067
134,0.067
135,0.067
136,0.067
137,0.067
138,0.067
139,0.067
140,0.067
141,0.067
142,0.067
143,0.067
144,0.067
145,0.067
146,0.067
147,0.067
148,0.067
149,0.067
150,0.067
