epoch,gBest_fitness
1,1.66
2,1.647
3,1.579
4,1.621
5,1.571
6,1.517
7,1.448
8,1.492
9,1.452
10,1.412
11,1.412
12,1.409
13,1.381
14,1.366
15,1.331
16,1.338
17,1.319
18,1.315
19,1.282
20,1.278
21,1.264
22,1.248
23,1.247
24,1.228
25,1.209
26,1.2
27,1.181
28,1.181
29,1.166
30,1.15
31,1.15
32,1.143
33,1.143
34,1.132
35,1.132
36,1.111
37,1.107
38,1.106
39,1.095
40,1.095
41,1.095
42,1.082
43,1.082
44,1.059
45,1.06
46,1.06
47,1.052
48,1.05
49,1.052
50,1.041
51,1.019
52,1.021
53,1.004
54,0.982
55,0.979
56,0.966
57,0.975
58,0.923
59,0.942
60,0.947
61,0.921
62,0.908
63,0.889
64,0.879
65,0.836
66,0.855
67,0.798
68,0.819
69,0.803
70,0.786
71,0.732
72,0.732
73,0.732
74,0.712
75,0.686
76,0.686
77,0.636
78,0.625
79,0.621
80,0.602
81,0.621
82,0.613
83,0.566
84,0.55
85,0.527
86,0.524
87,0.511
88,0.471
89,0.456
90,0.443
91,0.417
92,0.413
93,0.411
94,0.385
95,0.367
96,0.326
97,0.326
98,0.326
99,0.318
100,0.304
101,0.289
102,0.299
103,0.262
104,0.252
105,0.25
106,0.238
107,0.22
108,0.21
109,0.209
110,0.206
111,0.196
112,0.183
113,0.187
114,0.18
115,0.166
116,0.174
117,0.168
118,0.164
119,0.152
120,0.152
121,0.149
122,0.145
123,0.145
124,0.145
125,0.137
126,0.129
127,0.128
128,0.129
129,0.127
130,0.122
131,0.116
132,0.113
133,0.113
134,0.114
135,0.107
136,0.109
137,0.105
138,0.105
139,0.103
140,0.096
141,0.096
142,0.091
143,0.096
144,0.093
145,0.091
146,0.091
147,0.087
148,0.083
149,0.083
150,0.081
151,0.08
152,0.079
153,0.074
154,0.074
155,0.074
156,0.071
157,0.071
158,0.069
159,0.067
160,0.064
161,0.065
162,0.064
163,0.061
164,0.061
165,0.059
166,0.06
167,0.057
168,0.057
169,0.057
170,0.057
171,0.056
172,0.055
173,0.051
174,0.053
175,0.053
176,0.052
177,0.053
178,0.052
179,0.052
180,0.051
181,0.051
182,0.05
183,0.05
184,0.049
185,0.048
186,0.048
187,0.047
188,0.047
189,0.047
190,0.046
191,0.046
192,0.045
193,0.045
194,0.045
195,0.045
196,0.044
197,0.044
198,0.044
199,0.044
200,0.043
201,0.043
202,0.043
203,0.042
204,0.042
205,0.041
206,0.041
207,0.041
208,0.041
209,0.041
210,0.041
211,0.041
212,0.041
213,0.04
214,0.04
215,0.04
216,0.039
217,0.039
218,0.039
219,0.039
220,0.039
221,0.039
222,0.039
223,0.039
224,0.038
225,0.038
226,0.038
227,0.038
228,0.038
229,0.037
230,0.038
231,0.037
232,0.037
233,0.037
234,0.037
235,0.036
236,0.036
237,0.035
238,0.036
239,0.036
240,0.036
241,0.035
242,0.035
243,0.035
244,0.035
245,0.035
246,0.034
247,0.034
248,0.034
249,0.033
250,0.033
