epoch,gBest_fitness
1,66.274
2,62.786
3,61.684
4,57.556
5,54.568
6,48.924
7,48.924
8,45.114
9,42.054
10,42.054
11,42.466
12,41.138
13,40.592
14,33.627
15,34.452
16,33.469
17,29.049
18,29.578
19,27.721
20,25.354
21,23.718
22,18.13
23,18.13
24,18.13
25,20.83
26,20.792
27,19.912
28,18.569
29,17.675
30,17.347
31,17.625
32,16.831
33,15.304
34,15.304
35,13.16
36,12.044
37,13.16
38,12.449
39,12.255
40,10.723
41,10.778
42,9.446
43,9.446
44,9.546
45,9.131
46,8.795
47,8.538
48,7.61
49,7.445
50,6.839
51,6.12
52,6.506
53,6.699
54,5.765
55,5.221
56,5.346
57,5.071
58,4.928
59,4.915
60,4.671
61,4.641
62,4.425
63,4.15
64,3.687
65,3.68
66,3.386
67,3.386
68,3.193
69,3.36
70,3.299
71,3.308
72,3.12
73,2.931
74,2.931
75,2.839
76,2.773
77,2.773
78,2.618
79,2.534
80,2.372
81,2.317
82,2.261
83,2.264
84,2.23
85,2.17
86,2.182
87,2.053
88,2.053
89,1.978
90,1.927
91,1.873
92,1.867
93,1.844
94,1.768
95,1.757
96,1.721
97,1.685
98,1.647
99,1.618
100,1.62
101,1.561
102,1.533
103,1.49
104,1.49
105,1.447
106,1.455
107,1.441
108,1.403
109,1.411
110,1.398
111,1.377
112,1.348
113,1.354
114,1.352
115,1.351
116,1.335
117,1.297
118,1.287
119,1.287
120,1.269
121,1.263
122,1.263
123,1.254
124,1.242
125,1.234
126,1.215
127,1.214
128,1.211
129,1.202
130,1.181
131,1.181
132,1.179
133,1.18
134,1.175
135,1.173
136,1.157
137,1.157
138,1.157
139,1.157
140,1.151
141,1.151
142,1.144
143,1.14
144,1.14
145,1.138
146,1.13
147,1.13
148,1.13
149,1.132
150,1.129
151,1.125
152,1.123
153,1.122
154,1.119
155,1.119
156,1.116
157,1.116
158,1.11
159,1.109
160,1.11
161,1.108
162,1.108
163,1.104
164,1.104
165,1.103
166,1.103
167,1.102
168,1.1
169,1.099
170,1.098
171,1.096
172,1.096
173,1.096
174,1.094
175,1.092
176,1.092
177,1.09
178,1.088
179,1.088
180,1.086
181,1.084
182,1.084
183,1.084
184,1.084
185,1.084
186,1.08
187,1.081
188,1.08
189,1.08
190,1.078
191,1.079
192,1.077
193,1.076
194,1.075
195,1.074
196,1.074
197,1.073
198,1.073
199,1.071
200,1.071
201,1.07
202,1.071
203,1.07
204,1.07
205,1.068
206,1.068
207,1.067
208,1.067
209,1.065
210,1.066
211,1.065
212,1.064
213,1.063
214,1.063
215,1.062
216,1.062
217,1.058
218,1.057
219,1.057
220,1.058
221,1.057
222,1.057
223,1.057
224,1.057
225,1.057
226,1.056
227,1.056
228,1.055
229,1.056
230,1.056
231,1.055
232,1.054
233,1.054
234,1.055
235,1.054
236,1.054
237,1.054
238,1.053
239,1.053
240,1.053
241,1.053
242,1.053
243,1.053
244,1.052
245,1.052
246,1.052
247,1.052
248,1.051
249,1.051
250,1.05
