epoch,gBest_fitness
1,1.289
2,1.256
3,1.245
4,1.24
5,1.208
6,1.205
7,1.188
8,1.198
9,1.17
10,1.157
11,1.155
12,1.136
13,1.126
14,1.099
15,1.113
16,1.087
17,1.087
18,1.082
19,1.075
20,1.075
21,1.071
22,1.066
23,1.068
24,1.067
25,1.061
26,1.04
27,1.051
28,1.051
29,1.045
30,1.038
31,1.038
32,1.041
33,1.019
34,1.035
35,1.026
36,1.019
37,1.016
38,1.013
39,1.012
40,1.003
41,1.0
42,0.988
43,0.959
44,0.949
45,0.947
46,0.865
47,0.865
48,0.865
49,0.883
50,0.819
51,0.843
52,0.843
53,0.837
54,0.75
55,0.73
56,0.707
57,0.691
58,0.655
59,0.614
60,0.62
61,0.62
62,0.574
63,0.538
64,0.565
65,0.505
66,0.48
67,0.472
68,0.44
69,0.44
70,0.355
71,0.355
72,0.324
73,0.339
74,0.332
75,0.329
76,0.282
77,0.287
78,0.265
79,0.265
80,0.233
81,0.229
82,0.233
83,0.221
84,0.215
85,0.208
86,0.17
87,0.17
88,0.17
89,0.17
90,0.166
91,0.158
92,0.151
93,0.143
94,0.136
95,0.135
96,0.118
97,0.12
98,0.115
99,0.113
100,0.116
101,0.105
102,0.105
103,0.1
104,0.097
105,0.088
106,0.087
107,0.08
108,0.08
109,0.082
110,0.082
111,0.083
112,0.079
113,0.076
114,0.079
115,0.075
116,0.076
117,0.071
118,0.072
119,0.072
120,0.069
121,0.069
122,0.068
123,0.068
124,0.067
125,0.066
126,0.065
127,0.063
128,0.063
129,0.062
130,0.06
131,0.061
132,0.061
133,0.061
134,0.058
135,0.058
136,0.058
137,0.058
138,0.058
139,0.057
140,0.056
141,0.055
142,0.053
143,0.053
144,0.052
145,0.053
146,0.052
147,0.052
148,0.051
149,0.051
150,0.05
151,0.05
152,0.05
153,0.05
154,0.049
155,0.049
156,0.049
157,0.049
158,0.048
159,0.049
160,0.048
161,0.048
162,0.047
163,0.047
164,0.047
165,0.047
166,0.047
167,0.047
168,0.047
169,0.047
170,0.047
171,0.046
172,0.046
173,0.046
174,0.046
175,0.046
176,0.045
177,0.045
178,0.045
179,0.045
180,0.045
181,0.045
182,0.045
183,0.045
184,0.045
185,0.045
186,0.045
187,0.044
188,0.044
189,0.044
190,0.044
191,0.044
192,0.044
193,0.044
194,0.044
195,0.044
196,0.044
197,0.044
198,0.044
199,0.044
200,0.044
201,0.044
202,0.044
203,0.044
204,0.044
205,0.044
206,0.044
207,0.044
208,0.044
209,0.044
210,0.044
211,0.044
212,0.044
213,0.044
214,0.044
215,0.044
216,0.044
217,0.044
218,0.044
219,0.044
220,0.044
221,0.044
222,0.044
223,0.044
224,0.044
225,0.044
226,0.044
227,0.044
228,0.044
229,0.044
230,0.044
231,0.044
232,0.044
233,0.044
234,0.044
235,0.044
236,0.044
237,0.044
238,0.044
239,0.044
240,0.044
241,0.044
242,0.044
243,0.044
244,0.044
245,0.044
246,0.044
247,0.044
248,0.044
249,0.044
250,0.044
