epoch,gBest_fitness
1,1.146
2,1.128
3,1.134
4,1.13
5,1.114
6,1.102
7,1.082
8,1.075
9,1.073
10,1.055
11,1.055
12,1.05
13,1.038
14,1.037
15,1.028
16,1.028
17,1.02
18,1.02
19,0.981
20,0.962
21,0.955
22,0.921
23,0.895
24,0.895
25,0.922
26,0.848
27,0.801
28,0.804
29,0.78
30,0.545
31,0.655
32,0.62
33,0.61
34,0.546
35,0.586
36,0.513
37,0.441
38,0.373
39,0.373
40,0.333
41,0.348
42,0.319
43,0.295
44,0.252
45,0.263
46,0.202
47,0.219
48,0.208
49,0.194
50,0.169
51,0.163
52,0.163
53,0.154
54,0.156
55,0.134
56,0.133
57,0.129
58,0.114
59,0.108
60,0.101
61,0.09
62,0.09
63,0.088
64,0.078
65,0.068
66,0.064
67,0.065
68,0.057
69,0.057
70,0.049
71,0.049
72,0.048
73,0.042
74,0.042
75,0.038
76,0.038
77,0.032
78,0.037
79,0.034
80,0.033
81,0.029
82,0.028
83,0.028
84,0.028
85,0.026
86,0.026
87,0.025
88,0.024
89,0.022
90,0.021
91,0.021
92,0.02
93,0.02
94,0.02
95,0.019
96,0.018
97,0.018
98,0.018
99,0.017
100,0.017
101,0.015
102,0.014
103,0.014
104,0.013
105,0.012
106,0.011
107,0.011
108,0.011
109,0.01
110,0.008
111,0.008
112,0.008
113,0.008
114,0.008
115,0.007
116,0.007
117,0.007
118,0.007
119,0.007
120,0.005
121,0.006
122,0.005
123,0.006
124,0.006
125,0.006
126,0.005
127,0.005
128,0.005
129,0.005
130,0.005
131,0.005
132,0.005
133,0.005
134,0.005
135,0.005
136,0.005
137,0.005
138,0.005
139,0.005
140,0.005
141,0.005
142,0.005
143,0.005
144,0.005
145,0.005
146,0.005
147,0.005
148,0.005
149,0.005
150,0.005
151,0.005
152,0.005
153,0.005
154,0.005
155,0.005
156,0.005
157,0.005
158,0.005
159,0.005
160,0.005
161,0.005
162,0.005
163,0.005
164,0.005
165,0.005
166,0.005
167,0.005
168,0.005
169,0.005
170,0.005
171,0.005
172,0.005
173,0.005
174,0.005
175,0.005
176,0.005
177,0.005
178,0.005
179,0.005
180,0.005
181,0.005
182,0.005
183,0.005
184,0.005
185,0.005
186,0.005
187,0.005
188,0.005
189,0.005
190,0.005
191,0.005
192,0.005
193,0.005
194,0.005
195,0.005
196,0.005
197,0.005
198,0.005
199,0.005
200,0.005
201,0.005
202,0.005
203,0.005
204,0.005
205,0.005
206,0.005
207,0.005
208,0.005
209,0.005
210,0.005
211,0.005
212,0.005
213,0.005
214,0.005
215,0.005
216,0.005
217,0.005
218,0.005
219,0.005
220,0.005
221,0.005
222,0.005
223,0.005
224,0.005
225,0.005
226,0.005
227,0.005
228,0.005
229,0.005
230,0.005
231,0.005
232,0.005
233,0.005
234,0.005
235,0.005
236,0.005
237,0.005
238,0.005
239,0.005
240,0.005
241,0.005
242,0.005
243,0.005
244,0.005
245,0.005
246,0.005
247,0.005
248,0.005
249,0.005
250,0.005
