epoch,gBest_fitness
1,31.618
2,30.258
3,29.215
4,27.624
5,26.444
6,25.108
7,24.086
8,20.736
9,21.559
10,19.419
11,18.908
12,17.229
13,15.824
14,16.559
15,13.256
16,13.256
17,11.253
18,11.069
19,11.857
20,11.855
21,10.889
22,9.807
23,8.878
24,8.813
25,7.588
26,7.424
27,7.381
28,6.307
29,6.126
30,5.738
31,5.694
32,4.756
33,4.756
34,4.378
35,4.079
36,3.714
37,3.74
38,3.406
39,3.749
40,3.207
41,3.076
42,2.758
43,2.811
44,2.876
45,2.509
46,2.509
47,2.565
48,2.637
49,2.495
50,2.346
51,2.276
52,2.263
53,2.023
54,1.989
55,1.943
56,1.989
57,1.93
58,1.889
59,1.842
60,1.771
61,1.63
62,1.63
63,1.63
64,1.542
65,1.552
66,1.544
67,1.568
68,1.532
69,1.501
70,1.451
71,1.486
72,1.459
73,1.459
74,1.427
75,1.427
76,1.413
77,1.412
78,1.386
79,1.375
80,1.375
81,1.375
82,1.358
83,1.356
84,1.347
85,1.338
86,1.329
87,1.326
88,1.323
89,1.322
90,1.316
91,1.303
92,1.303
93,1.293
94,1.301
95,1.298
96,1.296
97,1.29
98,1.291
99,1.289
100,1.289
101,1.283
102,1.283
103,1.28
104,1.28
105,1.282
106,1.277
107,1.277
108,1.276
109,1.275
110,1.274
111,1.271
112,1.27
113,1.269
114,1.268
115,1.266
116,1.264
117,1.262
118,1.258
119,1.254
120,1.254
121,1.254
122,1.253
123,1.253
124,1.249
125,1.249
126,1.244
127,1.243
128,1.242
129,1.243
130,1.241
131,1.241
132,1.239
133,1.237
134,1.237
135,1.235
136,1.232
137,1.232
138,1.23
139,1.228
140,1.226
141,1.226
142,1.226
143,1.224
144,1.223
145,1.22
146,1.221
147,1.219
148,1.218
149,1.219
150,1.217
151,1.217
152,1.217
153,1.216
154,1.216
155,1.216
156,1.214
157,1.214
158,1.214
159,1.214
160,1.213
161,1.212
162,1.212
163,1.212
164,1.212
165,1.212
166,1.212
167,1.212
168,1.212
169,1.211
170,1.211
171,1.211
172,1.211
173,1.211
174,1.211
175,1.211
176,1.21
177,1.21
178,1.21
179,1.21
180,1.21
181,1.21
182,1.209
183,1.209
184,1.209
185,1.209
186,1.208
187,1.208
188,1.208
189,1.208
190,1.207
191,1.208
192,1.208
193,1.208
194,1.208
195,1.207
196,1.207
197,1.207
198,1.207
199,1.207
200,1.207
201,1.207
202,1.207
203,1.207
204,1.207
205,1.207
206,1.207
207,1.206
208,1.206
209,1.206
210,1.206
211,1.206
212,1.206
213,1.206
214,1.206
215,1.206
216,1.206
217,1.206
218,1.206
219,1.206
220,1.206
221,1.206
222,1.206
223,1.206
224,1.206
225,1.206
226,1.206
227,1.206
228,1.206
229,1.206
230,1.206
231,1.206
232,1.206
233,1.206
234,1.206
235,1.206
236,1.206
237,1.206
238,1.206
239,1.206
240,1.206
241,1.206
242,1.206
243,1.206
244,1.206
245,1.206
246,1.206
247,1.206
248,1.206
249,1.206
250,1.206
