epoch,gBest_fitness
1,1.254
2,1.254
3,1.242
4,1.245
5,1.216
6,1.22
7,1.215
8,1.191
9,1.165
10,1.16
11,1.16
12,1.137
13,1.146
14,1.145
15,1.133
16,1.096
17,1.114
18,1.102
19,1.092
20,1.102
21,1.093
22,1.078
23,1.066
24,1.066
25,1.066
26,1.063
27,1.057
28,1.051
29,1.048
30,1.046
31,1.044
32,1.033
33,1.032
34,1.033
35,1.03
36,1.03
37,1.025
38,1.02
39,0.988
40,0.988
41,1.003
42,0.988
43,0.988
44,0.954
45,0.934
46,0.907
47,0.871
48,0.875
49,0.89
50,0.881
51,0.883
52,0.861
53,0.846
54,0.835
55,0.789
56,0.786
57,0.764
58,0.745
59,0.75
60,0.682
61,0.644
62,0.644
63,0.607
64,0.587
65,0.584
66,0.55
67,0.538
68,0.471
69,0.471
70,0.502
71,0.444
72,0.408
73,0.408
74,0.39
75,0.351
76,0.287
77,0.34
78,0.294
79,0.268
80,0.265
81,0.197
82,0.206
83,0.214
84,0.207
85,0.204
86,0.166
87,0.178
88,0.168
89,0.165
90,0.165
91,0.153
92,0.153
93,0.137
94,0.146
95,0.142
96,0.135
97,0.129
98,0.121
99,0.121
100,0.118
101,0.114
102,0.114
103,0.112
104,0.112
105,0.107
106,0.107
107,0.107
108,0.106
109,0.105
110,0.105
111,0.104
112,0.103
113,0.103
114,0.102
115,0.101
116,0.1
117,0.101
118,0.101
119,0.101
120,0.1
121,0.1
122,0.1
123,0.099
124,0.099
125,0.099
126,0.099
127,0.099
128,0.099
129,0.098
130,0.098
131,0.098
132,0.098
133,0.098
134,0.098
135,0.098
136,0.097
137,0.097
138,0.097
139,0.097
140,0.097
141,0.097
142,0.097
143,0.097
144,0.097
145,0.097
146,0.097
147,0.097
148,0.097
149,0.097
150,0.097
151,0.097
152,0.097
153,0.097
154,0.097
155,0.097
156,0.097
157,0.097
158,0.097
159,0.097
160,0.097
161,0.097
162,0.097
163,0.097
164,0.097
165,0.097
166,0.097
167,0.097
168,0.097
169,0.097
170,0.097
171,0.096
172,0.096
173,0.096
174,0.096
175,0.096
176,0.096
177,0.096
178,0.096
179,0.096
180,0.096
181,0.096
182,0.096
183,0.096
184,0.096
185,0.096
186,0.096
187,0.096
188,0.096
189,0.096
190,0.096
191,0.096
192,0.096
193,0.096
194,0.096
195,0.096
196,0.096
197,0.096
198,0.096
199,0.096
200,0.096
201,0.096
202,0.096
203,0.096
204,0.096
205,0.096
206,0.096
207,0.096
208,0.096
209,0.096
210,0.096
211,0.096
212,0.096
213,0.096
214,0.096
215,0.096
216,0.096
217,0.096
218,0.096
219,0.096
220,0.096
221,0.096
222,0.096
223,0.096
224,0.096
225,0.096
226,0.096
227,0.096
228,0.096
229,0.096
230,0.096
231,0.096
232,0.096
233,0.096
234,0.096
235,0.096
236,0.096
237,0.096
238,0.096
239,0.096
240,0.096
241,0.096
242,0.096
243,0.096
244,0.096
245,0.096
246,0.096
247,0.096
248,0.096
249,0.096
250,0.096
