epoch,gBest_fitness
1,1.092
2,1.064
3,1.054
4,1.043
5,1.052
6,1.045
7,1.028
8,1.028
9,1.025
10,1.025
11,1.025
12,1.024
13,1.024
14,0.993
15,0.989
16,0.928
17,0.928
18,0.908
19,0.922
20,0.952
21,0.941
22,0.842
23,0.807
24,0.842
25,0.723
26,0.642
27,0.613
28,0.613
29,0.543
30,0.543
31,0.532
32,0.552
33,0.42
34,0.42
35,0.318
36,0.318
37,0.325
38,0.274
39,0.259
40,0.259
41,0.251
42,0.219
43,0.145
44,0.15
45,0.138
46,0.107
47,0.073
48,0.073
49,0.073
50,0.073
51,0.073
52,0.073
53,0.068
54,0.053
55,0.053
56,0.051
57,0.049
58,0.042
59,0.042
60,0.04
61,0.039
62,0.037
63,0.04
64,0.036
65,0.037
66,0.036
67,0.034
68,0.034
69,0.034
70,0.034
71,0.034
72,0.034
73,0.034
74,0.034
75,0.034
76,0.033
77,0.033
78,0.033
79,0.033
80,0.033
81,0.033
82,0.033
83,0.033
84,0.033
85,0.033
86,0.033
87,0.033
88,0.033
89,0.033
90,0.033
91,0.033
92,0.033
93,0.033
94,0.033
95,0.033
96,0.033
97,0.033
98,0.033
99,0.033
100,0.033
101,0.033
102,0.033
103,0.033
104,0.033
105,0.033
106,0.033
107,0.033
108,0.033
109,0.033
110,0.033
111,0.033
112,0.033
113,0.033
114,0.033
115,0.033
116,0.033
117,0.033
118,0.033
119,0.033
120,0.033
121,0.033
122,0.033
123,0.033
124,0.033
125,0.033
126,0.033
127,0.033
128,0.033
129,0.033
130,0.033
131,0.033
132,0.033
133,0.033
134,0.033
135,0.033
136,0.033
137,0.033
138,0.033
139,0.033
140,0.033
141,0.033
142,0.033
143,0.033
144,0.033
145,0.033
146,0.033
147,0.033
148,0.033
149,0.033
150,0.033
