epoch,gBest_fitness
1,17.172
2,13.72
3,12.633
4,11.01
5,10.522
6,11.479
7,8.964
8,8.964
9,6.811
10,7.429
11,6.619
12,6.426
13,4.688
14,5.125
15,4.743
16,3.736
17,4.545
18,3.729
19,3.828
20,3.486
21,2.917
22,2.928
23,2.777
24,2.664
25,2.456
26,1.983
27,2.136
28,2.022
29,1.932
30,1.92
31,1.886
32,1.834
33,1.734
34,1.589
35,1.55
36,1.481
37,1.481
38,1.474
39,1.373
40,1.376
41,1.367
42,1.376
43,1.376
44,1.344
45,1.327
46,1.271
47,1.271
48,1.3
49,1.285
50,1.27
51,1.257
52,1.257
53,1.257
54,1.233
55,1.239
56,1.232
57,1.22
58,1.211
59,1.198
60,1.182
61,1.182
62,1.181
63,1.168
64,1.177
65,1.17
66,1.163
67,1.159
68,1.163
69,1.157
70,1.154
71,1.134
72,1.131
73,1.13
74,1.119
75,1.133
76,1.111
77,1.077
78,1.085
79,1.085
80,1.071
81,1.07
82,1.07
83,1.065
84,1.065
85,1.065
86,1.064
87,1.061
88,1.054
89,1.053
90,1.054
91,1.053
92,1.052
93,1.05
94,1.049
95,1.049
96,1.047
97,1.047
98,1.046
99,1.046
100,1.045
101,1.045
102,1.045
103,1.045
104,1.045
105,1.045
106,1.044
107,1.044
108,1.044
109,1.044
110,1.044
111,1.043
112,1.043
113,1.043
114,1.043
115,1.043
116,1.043
117,1.043
118,1.043
119,1.043
120,1.042
121,1.042
122,1.042
123,1.042
124,1.042
125,1.042
126,1.042
127,1.042
128,1.042
129,1.042
130,1.042
131,1.042
132,1.042
133,1.042
134,1.042
135,1.042
136,1.042
137,1.042
138,1.042
139,1.042
140,1.042
141,1.042
142,1.042
143,1.042
144,1.042
145,1.042
146,1.042
147,1.042
148,1.042
149,1.042
150,1.042
151,1.042
152,1.042
153,1.042
154,1.042
155,1.042
156,1.042
157,1.042
158,1.042
159,1.042
160,1.042
161,1.042
162,1.042
163,1.042
164,1.042
165,1.042
166,1.042
167,1.042
168,1.042
169,1.042
170,1.042
171,1.042
172,1.042
173,1.042
174,1.042
175,1.042
176,1.042
177,1.042
178,1.042
179,1.042
180,1.042
181,1.042
182,1.042
183,1.042
184,1.042
185,1.042
186,1.042
187,1.042
188,1.042
189,1.042
190,1.042
191,1.042
192,1.042
193,1.042
194,1.042
195,1.042
196,1.042
197,1.042
198,1.042
199,1.042
200,1.042
201,1.042
202,1.042
203,1.042
204,1.042
205,1.042
206,1.042
207,1.042
208,1.042
209,1.042
210,1.042
211,1.042
212,1.042
213,1.042
214,1.042
215,1.042
216,1.042
217,1.042
218,1.042
219,1.042
220,1.042
221,1.042
222,1.042
223,1.042
224,1.042
225,1.042
226,1.042
227,1.042
228,1.042
229,1.042
230,1.042
231,1.042
232,1.042
233,1.042
234,1.042
235,1.042
236,1.042
237,1.042
238,1.042
239,1.042
240,1.042
241,1.042
242,1.042
243,1.042
244,1.042
245,1.042
246,1.042
247,1.042
248,1.042
249,1.042
250,1.042
251,1.042
252,1.042
253,1.042
254,1.042
255,1.042
256,1.042
257,1.042
258,1.042
259,1.042
260,1.042
261,1.042
262,1.042
263,1.042
264,1.042
265,1.042
266,1.042
267,1.042
268,1.042
269,1.042
270,1.042
271,1.042
272,1.042
273,1.042
274,1.042
275,1.042
276,1.042
277,1.042
278,1.042
279,1.042
280,1.042
281,1.042
282,1.042
283,1.042
284,1.042
285,1.042
286,1.042
287,1.042
288,1.042
289,1.042
290,1.042
291,1.042
292,1.042
293,1.042
294,1.042
295,1.042
296,1.042
297,1.042
298,1.042
299,1.042
300,1.042
