epoch,gBest_fitness
1,61.553
2,61.553
3,58.556
4,54.16
5,48.785
6,48.785
7,48.785
8,48.745
9,45.943
10,44.757
11,42.484
12,41.621
13,39.16
14,36.734
15,33.988
16,31.958
17,30.098
18,30.098
19,27.83
20,26.625
21,23.704
22,22.776
23,21.595
24,22.677
25,21.158
26,19.574
27,19.377
28,16.413
29,15.52
30,15.52
31,15.467
32,14.807
33,14.935
34,14.754
35,13.231
36,11.871
37,11.871
38,11.076
39,10.378
40,9.873
41,9.596
42,9.685
43,9.057
44,9.085
45,8.32
46,7.634
47,7.419
48,7.362
49,6.57
50,6.57
51,6.089
52,6.211
53,5.75
54,5.549
55,5.769
56,5.031
57,4.963
58,4.389
59,4.652
60,4.486
61,4.438
62,4.136
63,4.136
64,3.666
65,3.598
66,3.385
67,3.348
68,3.188
69,3.077
70,3.099
71,2.86
72,2.855
73,2.743
74,2.634
75,2.636
76,2.41
77,2.331
78,2.215
79,2.215
80,2.225
81,2.157
82,2.055
83,1.969
84,1.978
85,1.987
86,1.839
87,1.75
88,1.777
89,1.651
90,1.599
91,1.548
92,1.517
93,1.507
94,1.516
95,1.47
96,1.407
97,1.432
98,1.432
99,1.403
100,1.37
101,1.348
102,1.331
103,1.332
104,1.302
105,1.259
106,1.259
107,1.232
108,1.246
109,1.219
110,1.209
111,1.195
112,1.193
113,1.168
114,1.186
115,1.176
116,1.16
117,1.16
118,1.137
119,1.137
120,1.121
121,1.121
122,1.12
123,1.114
124,1.106
125,1.103
126,1.102
127,1.095
128,1.091
129,1.085
130,1.077
131,1.068
132,1.065
133,1.053
134,1.05
135,1.039
136,1.011
137,1.003
138,1.004
139,1.004
140,0.968
141,0.95
142,0.95
143,0.95
144,0.944
145,0.903
146,0.873
147,0.848
148,0.856
149,0.838
150,0.839
