epoch,gBest_fitness
1,8.064
2,8.064
3,7.628
4,7.848
5,5.732
6,5.486
7,5.035
8,4.852
9,3.348
10,3.348
11,2.999
12,2.982
13,2.982
14,2.431
15,2.554
16,2.439
17,2.31
18,2.145
19,2.097
20,1.947
21,1.646
22,1.646
23,1.601
24,1.524
25,1.395
26,1.258
27,1.26
28,1.279
29,1.196
30,1.226
31,1.192
32,1.188
33,1.144
34,1.122
35,1.101
36,1.083
37,1.083
38,1.083
39,1.071
40,1.067
41,1.061
42,1.049
43,1.049
44,1.047
45,1.042
46,1.036
47,1.036
48,1.03
49,1.03
50,1.028
51,1.023
52,1.024
53,1.021
54,1.021
55,1.016
56,1.003
57,1.002
58,0.958
59,0.958
60,0.958
61,0.958
62,0.954
63,0.925
64,0.925
65,0.917
66,0.888
67,0.888
68,0.897
69,0.892
70,0.88
71,0.852
72,0.852
73,0.811
74,0.844
75,0.816
76,0.773
77,0.709
78,0.744
79,0.685
80,0.685
81,0.654
82,0.652
83,0.666
84,0.578
85,0.526
86,0.526
87,0.526
88,0.526
89,0.518
90,0.459
91,0.486
92,0.508
93,0.45
94,0.45
95,0.45
96,0.448
97,0.448
98,0.448
99,0.448
100,0.452
101,0.453
102,0.446
103,0.45
104,0.446
105,0.448
106,0.444
107,0.443
108,0.444
109,0.44
110,0.44
111,0.44
112,0.439
113,0.435
114,0.435
115,0.435
116,0.431
117,0.429
118,0.429
119,0.429
120,0.428
121,0.426
122,0.426
123,0.425
124,0.425
125,0.425
126,0.425
127,0.425
128,0.425
129,0.425
130,0.425
131,0.425
132,0.425
133,0.425
134,0.425
135,0.425
136,0.425
137,0.425
138,0.425
139,0.425
140,0.425
141,0.425
142,0.425
143,0.425
144,0.425
145,0.425
146,0.425
147,0.425
148,0.425
149,0.425
150,0.425
