epoch,gBest_fitness
1,1.66
2,1.648
3,1.636
4,1.578
5,1.6
6,1.573
7,1.499
8,1.499
9,1.474
10,1.43
11,1.453
12,1.422
13,1.422
14,1.397
15,1.397
16,1.344
17,1.364
18,1.348
19,1.334
20,1.312
21,1.283
22,1.272
23,1.255
24,1.228
25,1.238
26,1.192
27,1.186
28,1.192
29,1.182
30,1.172
31,1.175
32,1.161
33,1.161
34,1.14
35,1.14
36,1.134
37,1.127
38,1.123
39,1.122
40,1.114
41,1.105
42,1.109
43,1.094
44,1.085
45,1.084
46,1.084
47,1.082
48,1.077
49,1.075
50,1.074
51,1.069
52,1.066
53,1.066
54,1.053
55,1.052
56,1.051
57,1.036
58,1.031
59,0.963
60,0.975
61,0.975
62,0.988
63,1.013
64,0.998
65,0.978
66,0.986
67,0.981
68,0.955
69,0.95
70,0.909
71,0.926
72,0.886
73,0.881
74,0.89
75,0.858
76,0.858
77,0.819
78,0.801
79,0.77
80,0.75
81,0.719
82,0.719
83,0.719
84,0.674
85,0.674
86,0.658
87,0.623
88,0.623
89,0.634
90,0.633
91,0.593
92,0.593
93,0.558
94,0.553
95,0.51
96,0.546
97,0.514
98,0.514
99,0.506
100,0.493
101,0.447
102,0.452
103,0.452
104,0.452
105,0.439
106,0.429
107,0.429
108,0.412
109,0.402
110,0.395
111,0.381
112,0.367
113,0.364
114,0.359
115,0.353
116,0.336
117,0.335
118,0.326
119,0.313
120,0.312
121,0.292
122,0.277
123,0.277
124,0.27
125,0.243
126,0.255
127,0.254
128,0.237
129,0.237
130,0.241
131,0.228
132,0.226
133,0.22
134,0.205
135,0.197
136,0.19
137,0.176
138,0.176
139,0.174
140,0.154
141,0.153
142,0.15
143,0.147
144,0.145
145,0.145
146,0.137
147,0.137
148,0.128
149,0.118
150,0.116
151,0.111
152,0.11
153,0.104
154,0.104
155,0.1
156,0.092
157,0.09
158,0.094
159,0.091
160,0.091
161,0.085
162,0.081
163,0.08
164,0.078
165,0.071
166,0.069
167,0.064
168,0.065
169,0.044
170,0.044
171,0.044
172,0.044
173,0.043
174,0.043
175,0.038
176,0.035
177,0.035
178,0.035
179,0.035
180,0.035
181,0.03
182,0.031
183,0.03
184,0.027
185,0.027
186,0.027
187,0.026
188,0.026
189,0.026
190,0.024
191,0.023
192,0.021
193,0.02
194,0.02
195,0.019
196,0.019
197,0.019
198,0.017
199,0.017
200,0.017
201,0.015
202,0.014
203,0.014
204,0.013
205,0.013
206,0.012
207,0.012
208,0.012
209,0.011
210,0.01
211,0.009
212,0.009
213,0.009
214,0.008
215,0.007
216,0.007
217,0.006
218,0.006
219,0.005
220,0.005
221,0.005
222,0.005
223,0.004
224,0.004
225,0.004
226,0.004
227,0.003
228,0.003
229,0.003
230,0.003
231,0.003
232,0.002
233,0.003
234,0.002
235,0.002
236,0.002
237,0.002
238,0.002
239,0.002
240,0.002
241,0.002
242,0.002
243,0.002
244,0.002
245,0.002
246,0.002
247,0.002
248,0.002
249,0.002
250,0.002
