epoch,gBest_fitness
1,1.623
2,1.559
3,1.559
4,1.546
5,1.493
6,1.487
7,1.504
8,1.446
9,1.446
10,1.423
11,1.399
12,1.395
13,1.361
14,1.389
15,1.351
16,1.333
17,1.333
18,1.311
19,1.292
20,1.275
21,1.252
22,1.248
23,1.238
24,1.221
25,1.201
26,1.201
27,1.19
28,1.166
29,1.166
30,1.15
31,1.152
32,1.151
33,1.149
34,1.144
35,1.131
36,1.117
37,1.124
38,1.112
39,1.112
40,1.109
41,1.1
42,1.094
43,1.09
44,1.081
45,1.08
46,1.065
47,1.058
48,1.058
49,1.064
50,1.043
51,1.054
52,1.047
53,1.047
54,1.038
55,1.036
56,1.034
57,0.987
58,0.987
59,1.002
60,0.999
61,1.005
62,0.926
63,0.963
64,0.963
65,0.959
66,0.944
67,0.92
68,0.928
69,0.92
70,0.897
71,0.885
72,0.833
73,0.803
74,0.83
75,0.692
76,0.739
77,0.749
78,0.711
79,0.701
80,0.689
81,0.648
82,0.626
83,0.63
84,0.616
85,0.567
86,0.557
87,0.569
88,0.524
89,0.519
90,0.524
91,0.478
92,0.495
93,0.475
94,0.466
95,0.443
96,0.443
97,0.44
98,0.404
99,0.393
100,0.378
101,0.376
102,0.376
103,0.357
104,0.35
105,0.343
106,0.33
107,0.314
108,0.265
109,0.265
110,0.245
111,0.245
112,0.236
113,0.236
114,0.223
115,0.206
116,0.198
117,0.187
118,0.187
119,0.175
120,0.155
121,0.155
122,0.167
123,0.153
124,0.153
125,0.145
126,0.136
127,0.135
128,0.132
129,0.122
130,0.113
131,0.104
132,0.1
133,0.096
134,0.099
135,0.091
136,0.082
137,0.082
138,0.08
139,0.082
140,0.075
141,0.067
142,0.072
143,0.068
144,0.065
145,0.064
146,0.061
147,0.059
148,0.056
149,0.059
150,0.053
151,0.052
152,0.049
153,0.047
154,0.047
155,0.045
156,0.042
157,0.043
158,0.041
159,0.041
160,0.04
161,0.038
162,0.037
163,0.036
164,0.034
165,0.034
166,0.034
167,0.033
168,0.033
169,0.032
170,0.032
171,0.03
172,0.031
173,0.031
174,0.029
175,0.029
176,0.029
177,0.028
178,0.027
179,0.027
180,0.027
181,0.026
182,0.025
183,0.025
184,0.025
185,0.025
186,0.023
187,0.024
188,0.023
189,0.022
190,0.022
191,0.021
192,0.021
193,0.02
194,0.02
195,0.02
196,0.02
197,0.02
198,0.02
199,0.019
200,0.019
201,0.019
202,0.018
203,0.018
204,0.018
205,0.018
206,0.018
207,0.017
208,0.017
209,0.017
210,0.016
211,0.016
212,0.016
213,0.015
214,0.015
215,0.015
216,0.015
217,0.015
218,0.015
219,0.015
220,0.014
221,0.014
222,0.014
223,0.014
224,0.013
225,0.013
226,0.013
227,0.013
228,0.013
229,0.013
230,0.013
231,0.012
232,0.012
233,0.012
234,0.011
235,0.011
236,0.012
237,0.011
238,0.011
239,0.011
240,0.011
241,0.011
242,0.011
243,0.011
244,0.01
245,0.01
246,0.01
247,0.01
248,0.01
249,0.01
250,0.009
251,0.009
252,0.009
253,0.009
254,0.008
255,0.008
256,0.008
257,0.008
258,0.008
259,0.008
260,0.007
261,0.007
262,0.007
263,0.007
264,0.007
265,0.007
266,0.007
267,0.006
268,0.006
269,0.006
270,0.006
271,0.006
272,0.006
273,0.006
274,0.006
275,0.006
276,0.006
277,0.006
278,0.006
279,0.006
280,0.006
281,0.006
282,0.006
283,0.006
284,0.006
285,0.006
286,0.006
287,0.006
288,0.006
289,0.006
290,0.006
291,0.006
292,0.006
293,0.006
294,0.006
295,0.006
296,0.006
297,0.006
298,0.006
299,0.006
300,0.006
