epoch,gBest_fitness
1,1.057
2,1.057
3,1.054
4,1.054
5,1.045
6,1.037
7,1.038
8,1.028
9,1.028
10,1.021
11,1.019
12,1.019
13,1.013
14,1.008
15,1.005
16,0.997
17,0.96
18,0.905
19,0.905
20,0.902
21,0.905
22,0.89
23,0.683
24,0.755
25,0.798
26,0.761
27,0.603
28,0.722
29,0.668
30,0.585
31,0.435
32,0.435
33,0.45
34,0.416
35,0.38
36,0.375
37,0.386
38,0.314
39,0.316
40,0.233
41,0.224
42,0.233
43,0.206
44,0.139
45,0.166
46,0.174
47,0.156
48,0.144
49,0.132
50,0.127
51,0.115
52,0.095
53,0.093
54,0.093
55,0.098
56,0.098
57,0.093
58,0.094
59,0.09
60,0.092
61,0.089
62,0.088
63,0.088
64,0.085
65,0.085
66,0.085
67,0.084
68,0.084
69,0.084
70,0.083
71,0.079
72,0.077
73,0.079
74,0.075
75,0.075
76,0.075
77,0.075
78,0.072
79,0.07
80,0.07
81,0.07
82,0.069
83,0.067
84,0.067
85,0.067
86,0.067
87,0.066
88,0.065
89,0.066
90,0.065
91,0.064
92,0.064
93,0.065
94,0.063
95,0.063
96,0.063
97,0.062
98,0.062
99,0.062
100,0.062
101,0.062
102,0.061
103,0.061
104,0.061
105,0.061
106,0.061
107,0.06
108,0.06
109,0.06
110,0.06
111,0.06
112,0.06
113,0.06
114,0.06
115,0.06
116,0.06
117,0.06
118,0.06
119,0.06
120,0.06
121,0.06
122,0.06
123,0.06
124,0.06
125,0.06
126,0.06
127,0.06
128,0.06
129,0.06
130,0.06
131,0.06
132,0.06
133,0.06
134,0.06
135,0.06
136,0.06
137,0.06
138,0.06
139,0.06
140,0.06
141,0.06
142,0.06
143,0.06
144,0.06
145,0.06
146,0.06
147,0.06
148,0.06
149,0.06
150,0.06
151,0.06
152,0.06
153,0.06
154,0.06
155,0.06
156,0.06
157,0.06
158,0.06
159,0.06
160,0.06
161,0.06
162,0.06
163,0.06
164,0.06
165,0.06
166,0.06
167,0.06
168,0.06
169,0.06
170,0.06
171,0.06
172,0.06
173,0.06
174,0.06
175,0.06
176,0.06
177,0.06
178,0.06
179,0.06
180,0.06
181,0.06
182,0.06
183,0.06
184,0.06
185,0.06
186,0.06
187,0.06
188,0.06
189,0.06
190,0.06
191,0.06
192,0.06
193,0.06
194,0.06
195,0.06
196,0.06
197,0.06
198,0.06
199,0.06
200,0.06
201,0.06
202,0.06
203,0.06
204,0.06
205,0.06
206,0.06
207,0.06
208,0.06
209,0.06
210,0.06
211,0.06
212,0.06
213,0.06
214,0.06
215,0.06
216,0.06
217,0.06
218,0.06
219,0.06
220,0.06
221,0.06
222,0.06
223,0.06
224,0.06
225,0.06
226,0.06
227,0.06
228,0.06
229,0.06
230,0.06
231,0.06
232,0.06
233,0.06
234,0.06
235,0.06
236,0.06
237,0.06
238,0.06
239,0.06
240,0.06
241,0.06
242,0.06
243,0.06
244,0.06
245,0.06
246,0.06
247,0.06
248,0.06
249,0.06
250,0.06
