epoch,gBest_fitness
1,17.299
2,15.154
3,11.967
4,12.942
5,11.159
6,11.159
7,9.093
8,7.669
9,7.403
10,6.548
11,4.405
12,5.605
13,5.317
14,4.948
15,4.177
16,4.243
17,4.198
18,4.198
19,3.034
20,3.034
21,2.813
22,2.813
23,2.645
24,2.626
25,2.067
26,2.343
27,2.21
28,2.311
29,2.294
30,1.932
31,1.851
32,1.817
33,1.817
34,1.708
35,1.64
36,1.64
37,1.606
38,1.539
39,1.407
40,1.407
41,1.388
42,1.29
43,1.302
44,1.256
45,1.256
46,1.225
47,1.225
48,1.208
49,1.208
50,1.159
51,1.158
52,1.142
53,1.145
54,1.104
55,1.103
56,1.105
57,1.089
58,1.09
59,1.073
60,1.068
61,1.063
62,1.05
63,1.048
64,1.053
65,1.045
66,1.043
67,1.038
68,1.036
69,1.01
70,1.01
71,1.01
72,0.987
73,0.976
74,0.97
75,0.97
76,0.97
77,0.963
78,0.932
79,0.923
80,0.917
81,0.911
82,0.865
83,0.856
84,0.811
85,0.791
86,0.791
87,0.787
88,0.75
89,0.731
90,0.731
91,0.725
92,0.718
93,0.674
94,0.67
95,0.662
96,0.649
97,0.646
98,0.636
99,0.638
100,0.636
101,0.635
102,0.635
103,0.635
104,0.628
105,0.625
106,0.624
107,0.624
108,0.626
109,0.626
110,0.625
111,0.625
112,0.622
113,0.616
114,0.611
115,0.611
116,0.609
117,0.607
118,0.607
119,0.607
120,0.604
121,0.604
122,0.602
123,0.602
124,0.602
125,0.602
126,0.602
127,0.6
128,0.601
129,0.6
130,0.599
131,0.599
132,0.599
133,0.599
134,0.599
135,0.599
136,0.599
137,0.599
138,0.599
139,0.599
140,0.599
141,0.599
142,0.599
143,0.599
144,0.599
145,0.599
146,0.599
147,0.599
148,0.599
149,0.599
150,0.599
151,0.599
152,0.599
153,0.599
154,0.599
155,0.599
156,0.599
157,0.599
158,0.599
159,0.599
160,0.599
161,0.599
162,0.599
163,0.599
164,0.599
165,0.599
166,0.599
167,0.599
168,0.599
169,0.599
170,0.599
171,0.599
172,0.599
173,0.599
174,0.599
175,0.599
176,0.599
177,0.599
178,0.599
179,0.599
180,0.599
181,0.599
182,0.599
183,0.599
184,0.599
185,0.599
186,0.599
187,0.599
188,0.599
189,0.599
190,0.599
191,0.599
192,0.599
193,0.599
194,0.599
195,0.599
196,0.599
197,0.599
198,0.599
199,0.599
200,0.599
201,0.599
202,0.599
203,0.599
204,0.599
205,0.599
206,0.599
207,0.599
208,0.599
209,0.599
210,0.599
211,0.599
212,0.599
213,0.599
214,0.599
215,0.599
216,0.599
217,0.599
218,0.599
219,0.599
220,0.599
221,0.599
222,0.599
223,0.599
224,0.599
225,0.599
226,0.599
227,0.599
228,0.599
229,0.599
230,0.599
231,0.599
232,0.599
233,0.599
234,0.599
235,0.599
236,0.599
237,0.599
238,0.599
239,0.599
240,0.599
241,0.599
242,0.599
243,0.599
244,0.599
245,0.599
246,0.599
247,0.599
248,0.599
249,0.599
250,0.599
