epoch,gBest_fitness
1,1.068
2,1.071
3,1.061
4,1.046
5,1.044
6,1.041
7,1.032
8,1.024
9,1.027
10,1.029
11,1.023
12,1.016
13,1.016
14,1.0
15,0.991
16,0.996
17,0.996
18,0.964
19,0.954
20,0.945
21,0.937
22,0.937
23,0.924
24,0.745
25,0.851
26,0.827
27,0.761
28,0.761
29,0.644
30,0.644
31,0.615
32,0.632
33,0.515
34,0.515
35,0.495
36,0.483
37,0.466
38,0.381
39,0.366
40,0.365
41,0.333
42,0.228
43,0.267
44,0.219
45,0.192
46,0.175
47,0.166
48,0.166
49,0.105
50,0.107
51,0.107
52,0.126
53,0.098
54,0.09
55,0.08
56,0.08
57,0.069
58,0.056
59,0.056
60,0.047
61,0.042
62,0.04
63,0.034
64,0.03
65,0.028
66,0.029
67,0.028
68,0.027
69,0.026
70,0.025
71,0.025
72,0.025
73,0.025
74,0.025
75,0.025
76,0.025
77,0.025
78,0.025
79,0.025
80,0.025
81,0.025
82,0.025
83,0.025
84,0.025
85,0.025
86,0.025
87,0.025
88,0.025
89,0.025
90,0.025
91,0.025
92,0.025
93,0.025
94,0.025
95,0.025
96,0.025
97,0.025
98,0.025
99,0.025
100,0.025
101,0.025
102,0.025
103,0.025
104,0.025
105,0.025
106,0.025
107,0.025
108,0.025
109,0.025
110,0.025
111,0.025
112,0.025
113,0.025
114,0.025
115,0.025
116,0.025
117,0.025
118,0.025
119,0.025
120,0.025
121,0.025
122,0.025
123,0.025
124,0.025
125,0.025
126,0.025
127,0.025
128,0.025
129,0.025
130,0.025
131,0.025
132,0.025
133,0.025
134,0.025
135,0.025
136,0.025
137,0.025
138,0.025
139,0.025
140,0.025
141,0.025
142,0.025
143,0.025
144,0.025
145,0.025
146,0.025
147,0.025
148,0.025
149,0.025
150,0.025
