epoch,gBest_fitness
1,1.15
2,1.133
3,1.1
4,1.1
5,1.081
6,1.081
7,1.079
8,1.069
9,1.049
10,1.049
11,1.048
12,1.04
13,1.037
14,1.032
15,1.032
16,1.032
17,1.027
18,1.008
19,1.015
20,1.013
21,1.012
22,1.005
23,1.004
24,0.989
25,0.975
26,0.975
27,0.967
28,0.95
29,0.967
30,0.921
31,0.885
32,0.836
33,0.836
34,0.693
35,0.691
36,0.691
37,0.525
38,0.525
39,0.465
40,0.465
41,0.53
42,0.494
43,0.376
44,0.391
45,0.422
46,0.376
47,0.302
48,0.284
49,0.299
50,0.292
51,0.211
52,0.249
53,0.164
54,0.218
55,0.154
56,0.143
57,0.14
58,0.131
59,0.117
60,0.103
61,0.09
62,0.077
63,0.077
64,0.059
65,0.057
66,0.053
67,0.057
68,0.045
69,0.033
70,0.033
71,0.023
72,0.023
73,0.023
74,0.02
75,0.018
76,0.013
77,0.013
78,0.014
79,0.01
80,0.012
81,0.011
82,0.011
83,0.009
84,0.009
85,0.009
86,0.009
87,0.008
88,0.008
89,0.007
90,0.008
91,0.007
92,0.007
93,0.007
94,0.007
95,0.007
96,0.007
97,0.007
98,0.007
99,0.007
100,0.006
101,0.006
102,0.006
103,0.006
104,0.006
105,0.006
106,0.006
107,0.006
108,0.006
109,0.006
110,0.006
111,0.006
112,0.006
113,0.006
114,0.006
115,0.006
116,0.006
117,0.006
118,0.005
119,0.005
120,0.005
121,0.005
122,0.005
123,0.005
124,0.005
125,0.005
126,0.005
127,0.005
128,0.005
129,0.005
130,0.005
131,0.005
132,0.005
133,0.005
134,0.005
135,0.005
136,0.005
137,0.005
138,0.004
139,0.004
140,0.004
141,0.004
142,0.004
143,0.004
144,0.004
145,0.004
146,0.004
147,0.004
148,0.004
149,0.004
150,0.004
151,0.004
152,0.004
153,0.004
154,0.004
155,0.004
156,0.004
157,0.004
158,0.004
159,0.004
160,0.004
161,0.004
162,0.004
163,0.004
164,0.004
165,0.004
166,0.004
167,0.004
168,0.004
169,0.004
170,0.004
171,0.004
172,0.004
173,0.004
174,0.004
175,0.004
176,0.004
177,0.004
178,0.004
179,0.004
180,0.004
181,0.004
182,0.004
183,0.004
184,0.004
185,0.004
186,0.004
187,0.004
188,0.004
189,0.004
190,0.004
191,0.004
192,0.004
193,0.004
194,0.004
195,0.004
196,0.004
197,0.004
198,0.004
199,0.004
200,0.004
201,0.004
202,0.004
203,0.004
204,0.004
205,0.004
206,0.004
207,0.004
208,0.004
209,0.004
210,0.004
211,0.004
212,0.004
213,0.004
214,0.004
215,0.004
216,0.004
217,0.004
218,0.004
219,0.004
220,0.004
221,0.004
222,0.004
223,0.004
224,0.004
225,0.004
226,0.004
227,0.004
228,0.004
229,0.004
230,0.004
231,0.004
232,0.004
233,0.004
234,0.004
235,0.004
236,0.004
237,0.004
238,0.004
239,0.004
240,0.004
241,0.004
242,0.004
243,0.004
244,0.004
245,0.004
246,0.004
247,0.004
248,0.004
249,0.004
250,0.004
