epoch,gBest_fitness
1,1.628
2,1.591
3,1.591
4,1.582
5,1.552
6,1.552
7,1.526
8,1.493
9,1.433
10,1.463
11,1.425
12,1.418
13,1.392
14,1.379
15,1.351
16,1.312
17,1.312
18,1.319
19,1.297
20,1.294
21,1.279
22,1.244
23,1.244
24,1.244
25,1.242
26,1.236
27,1.217
28,1.209
29,1.184
30,1.195
31,1.189
32,1.176
33,1.163
34,1.162
35,1.156
36,1.15
37,1.14
38,1.131
39,1.125
40,1.125
41,1.121
42,1.125
43,1.112
44,1.11
45,1.105
46,1.097
47,1.091
48,1.085
49,1.084
50,1.082
51,1.068
52,1.068
53,1.066
54,1.055
55,1.055
56,1.051
57,1.049
58,1.049
59,1.023
60,1.005
61,1.027
62,1.016
63,1.008
64,1.003
65,1.002
66,0.989
67,0.936
68,0.936
69,0.917
70,0.935
71,0.905
72,0.88
73,0.88
74,0.88
75,0.878
76,0.825
77,0.802
78,0.795
79,0.754
80,0.754
81,0.765
82,0.739
83,0.678
84,0.685
85,0.68
86,0.653
87,0.656
88,0.633
89,0.62
90,0.61
91,0.612
92,0.557
93,0.557
94,0.523
95,0.51
96,0.503
97,0.488
98,0.488
99,0.437
100,0.464
101,0.441
102,0.418
103,0.402
104,0.399
105,0.383
106,0.347
107,0.362
108,0.361
109,0.327
110,0.301
111,0.301
112,0.289
113,0.277
114,0.257
115,0.257
116,0.257
117,0.234
118,0.233
119,0.225
120,0.203
121,0.211
122,0.2
123,0.175
124,0.188
125,0.188
126,0.169
127,0.161
128,0.158
129,0.157
130,0.153
131,0.142
132,0.135
133,0.135
134,0.114
135,0.126
136,0.115
137,0.11
138,0.109
139,0.103
140,0.099
141,0.098
142,0.1
143,0.086
144,0.089
145,0.084
146,0.077
147,0.079
148,0.076
149,0.076
150,0.066
151,0.066
152,0.069
153,0.065
154,0.064
155,0.061
156,0.061
157,0.058
158,0.056
159,0.055
160,0.055
161,0.053
162,0.052
163,0.051
164,0.051
165,0.051
166,0.05
167,0.05
168,0.049
169,0.049
170,0.048
171,0.048
172,0.047
173,0.046
174,0.046
175,0.046
176,0.046
177,0.045
178,0.045
179,0.043
180,0.042
181,0.042
182,0.042
183,0.042
184,0.041
185,0.041
186,0.041
187,0.039
188,0.039
189,0.039
190,0.038
191,0.037
192,0.036
193,0.036
194,0.034
195,0.034
196,0.034
197,0.033
198,0.032
199,0.031
200,0.03
201,0.029
202,0.029
203,0.024
204,0.024
205,0.023
206,0.022
207,0.022
208,0.022
209,0.022
210,0.021
211,0.021
212,0.021
213,0.021
214,0.021
215,0.021
216,0.021
217,0.02
218,0.02
219,0.02
220,0.02
221,0.02
222,0.02
223,0.019
224,0.019
225,0.019
226,0.019
227,0.019
228,0.018
229,0.018
230,0.018
231,0.018
232,0.018
233,0.018
234,0.018
235,0.017
236,0.017
237,0.017
238,0.017
239,0.017
240,0.017
241,0.017
242,0.016
243,0.016
244,0.016
245,0.016
246,0.016
247,0.016
248,0.016
249,0.016
250,0.016
251,0.016
252,0.015
253,0.015
254,0.015
255,0.015
256,0.015
257,0.015
258,0.015
259,0.015
260,0.015
261,0.014
262,0.014
263,0.014
264,0.014
265,0.014
266,0.014
267,0.014
268,0.014
269,0.014
270,0.013
271,0.014
272,0.014
273,0.013
274,0.013
275,0.013
276,0.013
277,0.013
278,0.013
279,0.013
280,0.013
281,0.013
282,0.013
283,0.013
284,0.012
285,0.013
286,0.012
287,0.012
288,0.012
289,0.012
290,0.012
291,0.012
292,0.012
293,0.012
294,0.012
295,0.011
296,0.011
297,0.011
298,0.011
299,0.011
300,0.011
