epoch,gBest_fitness
1,1.068
2,1.068
3,1.065
4,1.062
5,1.062
6,1.053
7,1.047
8,1.043
9,1.042
10,1.021
11,1.011
12,1.028
13,1.027
14,1.022
15,1.002
16,0.982
17,0.81
18,0.906
19,0.906
20,0.98
21,0.943
22,0.954
23,0.953
24,0.935
25,0.918
26,0.847
27,0.83
28,0.731
29,0.66
30,0.66
31,0.681
32,0.487
33,0.487
34,0.487
35,0.513
36,0.513
37,0.435
38,0.47
39,0.39
40,0.401
41,0.397
42,0.363
43,0.308
44,0.202
45,0.239
46,0.227
47,0.233
48,0.198
49,0.212
50,0.183
51,0.177
52,0.161
53,0.107
54,0.107
55,0.107
56,0.13
57,0.101
58,0.101
59,0.102
60,0.09
61,0.092
62,0.087
63,0.087
64,0.081
65,0.084
66,0.081
67,0.078
68,0.075
69,0.068
70,0.067
71,0.067
72,0.065
73,0.065
74,0.066
75,0.065
76,0.065
77,0.065
78,0.065
79,0.065
80,0.065
81,0.065
82,0.065
83,0.065
84,0.064
85,0.064
86,0.064
87,0.064
88,0.064
89,0.064
90,0.064
91,0.064
92,0.064
93,0.064
94,0.064
95,0.064
96,0.064
97,0.064
98,0.064
99,0.064
100,0.064
101,0.064
102,0.064
103,0.064
104,0.064
105,0.064
106,0.064
107,0.064
108,0.064
109,0.064
110,0.064
111,0.064
112,0.064
113,0.064
114,0.064
115,0.064
116,0.064
117,0.064
118,0.064
119,0.064
120,0.064
121,0.064
122,0.064
123,0.064
124,0.064
125,0.064
126,0.064
127,0.064
128,0.064
129,0.064
130,0.064
131,0.064
132,0.064
133,0.064
134,0.064
135,0.064
136,0.064
137,0.064
138,0.064
139,0.064
140,0.064
141,0.064
142,0.064
143,0.064
144,0.064
145,0.064
146,0.064
147,0.064
148,0.064
149,0.064
150,0.064
151,0.064
152,0.064
153,0.064
154,0.064
155,0.064
156,0.064
157,0.064
158,0.064
159,0.064
160,0.064
161,0.064
162,0.064
163,0.064
164,0.064
165,0.064
166,0.064
167,0.064
168,0.064
169,0.064
170,0.064
171,0.064
172,0.064
173,0.064
174,0.064
175,0.064
176,0.064
177,0.064
178,0.064
179,0.064
180,0.064
181,0.064
182,0.064
183,0.064
184,0.064
185,0.064
186,0.064
187,0.064
188,0.064
189,0.064
190,0.064
191,0.064
192,0.064
193,0.064
194,0.064
195,0.064
196,0.064
197,0.064
198,0.064
199,0.064
200,0.064
201,0.064
202,0.064
203,0.064
204,0.064
205,0.064
206,0.064
207,0.064
208,0.064
209,0.064
210,0.064
211,0.064
212,0.064
213,0.064
214,0.064
215,0.064
216,0.064
217,0.064
218,0.064
219,0.064
220,0.064
221,0.064
222,0.064
223,0.064
224,0.064
225,0.064
226,0.064
227,0.064
228,0.064
229,0.064
230,0.064
231,0.064
232,0.064
233,0.064
234,0.064
235,0.064
236,0.064
237,0.064
238,0.064
239,0.064
240,0.064
241,0.064
242,0.064
243,0.064
244,0.064
245,0.064
246,0.064
247,0.064
248,0.064
249,0.064
250,0.064
251,0.064
252,0.064
253,0.064
254,0.064
255,0.064
256,0.064
257,0.064
258,0.064
259,0.064
260,0.064
261,0.064
262,0.064
263,0.064
264,0.064
265,0.064
266,0.064
267,0.064
268,0.064
269,0.064
270,0.064
271,0.064
272,0.064
273,0.064
274,0.064
275,0.064
276,0.064
277,0.064
278,0.064
279,0.064
280,0.064
281,0.064
282,0.064
283,0.064
284,0.064
285,0.064
286,0.064
287,0.064
288,0.064
289,0.064
290,0.064
291,0.064
292,0.064
293,0.064
294,0.064
295,0.064
296,0.064
297,0.064
298,0.064
299,0.064
300,0.064
