epoch,gBest_fitness
1,261426.24
2,246799.867
3,242843.014
4,211112.744
5,211112.744
6,211112.744
7,219982.52
8,191949.429
9,191949.429
10,179697.034
11,170807.462
12,168971.437
13,164290.759
14,150490.936
15,153595.14
16,131462.415
17,131656.351
18,112432.842
19,107211.056
20,107211.056
21,91389.588
22,85778.352
23,89208.629
24,95757.714
25,94716.321
26,87404.713
27,87404.713
28,75031.326
29,75031.326
30,72839.647
31,67813.748
32,68236.259
33,64958.5
34,60090.551
35,55179.815
36,50283.304
37,47459.026
38,42692.225
39,44042.1
40,40292.449
41,39465.815
42,39465.815
43,39465.815
44,34002.708
45,34184.091
46,34184.091
47,33435.556
48,29257.301
49,29257.301
50,26786.236
51,27467.023
52,25046.059
53,22663.75
54,23447.877
55,23447.877
56,19554.861
57,20452.456
58,18871.67
59,19186.797
60,18086.28
61,18271.582
62,16790.087
63,15815.035
64,14593.974
65,12430.007
66,13771.82
67,12181.267
68,12601.969
69,11717.837
70,10419.264
71,9743.37
72,9514.984
73,9840.298
74,9863.585
75,7982.134
76,7982.134
77,7830.265
78,7386.066
79,7268.043
80,6891.085
81,6197.798
82,5834.354
83,5807.019
84,5413.893
85,4721.025
86,4721.025
87,4721.025
88,4213.48
89,4366.665
90,4180.05
91,4162.2
92,3593.024
93,3827.81
94,3423.439
95,3423.439
96,3200.264
97,3139.575
98,3311.923
99,3016.512
100,2861.979
101,2923.303
102,2800.141
103,2436.528
104,2249.757
105,2249.757
106,2249.757
107,2138.115
108,2081.627
109,2073.783
110,2020.485
111,1939.124
112,1813.655
113,1712.46
114,1622.616
115,1561.407
116,1501.784
117,1455.894
118,1453.541
119,1379.513
120,1291.954
121,1216.846
122,1215.48
123,1190.472
124,1094.846
125,1086.804
126,1083.932
127,997.194
128,997.194
129,958.073
130,941.446
131,896.156
132,868.492
133,845.375
134,839.284
135,787.41
136,768.575
137,740.819
138,710.273
139,678.2
140,672.067
141,650.014
142,627.613
143,548.299
144,548.299
145,541.096
146,541.096
147,541.096
148,541.096
149,540.778
150,519.832
151,497.388
152,496.801
153,480.612
154,460.969
155,463.855
156,461.553
157,448.302
158,435.597
159,416.934
160,416.934
161,397.123
162,390.672
163,376.749
164,376.749
165,384.364
166,379.97
167,372.67
168,361.962
169,359.072
170,356.66
171,356.66
172,355.836
173,342.922
174,344.258
175,341.867
176,331.662
177,331.214
178,322.144
179,322.144
180,316.011
181,317.04
182,313.725
183,314.088
184,312.736
185,308.927
186,305.239
187,299.964
188,298.567
189,288.17
190,297.446
191,291.692
192,291.692
193,288.516
194,287.577
195,281.762
196,276.768
197,276.768
198,275.183
199,272.212
200,271.953
201,268.339
202,266.338
203,264.909
204,261.241
205,259.586
206,255.315
207,256.306
208,255.278
209,248.211
210,250.822
211,246.324
212,246.324
213,245.71
214,242.122
215,241.354
216,242.254
217,240.657
218,238.196
219,237.272
220,233.995
221,233.995
222,232.304
223,230.042
224,224.804
225,224.804
226,224.804
227,224.093
228,219.468
229,220.852
230,218.284
231,216.972
232,215.327
233,215.954
234,215.327
235,212.163
236,210.905
237,210.905
238,209.622
239,206.001
240,205.505
241,205.159
242,204.903
243,201.42
244,200.0
245,200.553
246,198.84
247,196.922
248,196.487
249,193.623
250,192.864
251,191.989
252,191.553
253,190.901
254,190.875
255,190.332
256,189.528
257,189.315
258,188.499
259,186.502
260,186.799
261,186.547
262,186.547
263,183.582
264,184.232
265,181.75
266,179.919
267,179.315
268,179.026
269,176.616
270,177.928
271,175.011
272,175.011
273,175.011
274,171.675
275,171.913
276,170.363
277,169.026
278,169.026
279,169.052
280,167.773
281,167.535
282,167.535
283,164.818
284,164.579
285,161.956
286,161.956
287,161.982
288,160.125
289,160.074
290,156.198
291,156.931
292,156.668
293,156.36
294,155.678
295,155.465
296,154.945
297,154.945
298,154.4
299,154.4
300,154.4
