epoch,gBest_fitness
1,63877.111
2,56628.914
3,56628.914
4,51748.284
5,43083.162
6,41881.826
7,41881.826
8,38171.399
9,37028.92
10,29931.448
11,23049.097
12,23049.097
13,20830.37
14,20385.861
15,18705.576
16,17222.321
17,14828.599
18,14605.591
19,12379.948
20,9192.18
21,10439.048
22,8879.818
23,8879.818
24,8834.885
25,6434.754
26,6283.622
27,4801.597
28,4801.597
29,5024.173
30,3612.701
31,4680.712
32,4633.998
33,4187.258
34,3706.975
35,3339.481
36,3354.834
37,3258.272
38,2977.568
39,2713.845
40,2268.546
41,2047.766
42,1859.761
43,1800.941
44,1721.631
45,1675.434
46,1465.885
47,1397.214
48,1254.594
49,953.282
50,815.795
51,799.653
52,647.054
53,677.114
54,517.651
55,517.651
56,535.76
57,535.76
58,438.787
59,447.264
60,380.69
61,368.697
62,340.861
63,330.952
64,242.342
65,265.133
66,256.348
67,237.414
68,203.552
69,168.615
70,170.356
71,172.932
72,155.092
73,147.626
74,144.255
75,110.014
76,108.155
77,92.078
78,87.817
79,79.55
80,73.586
81,69.319
82,71.74
83,70.22
84,69.901
85,67.48
86,65.35
87,64.889
88,60.92
89,59.684
90,58.136
91,58.136
92,54.343
93,52.036
94,52.036
95,52.341
96,51.745
97,49.906
98,49.615
99,49.601
100,47.776
101,46.56
102,45.646
103,44.731
104,45.036
105,43.515
106,41.69
107,41.69
108,41.385
109,38.645
110,38.95
111,38.95
112,38.34
113,36.515
114,34.689
115,34.385
116,34.385
117,34.08
118,32.559
119,32.559
120,32.559
121,31.949
122,31.949
123,31.34
124,31.34
125,31.34
126,31.34
127,31.34
128,31.34
129,31.34
130,31.035
131,31.035
132,31.035
133,31.035
134,31.035
135,30.73
136,30.73
137,30.73
138,30.73
139,30.73
140,30.425
141,30.425
142,30.425
143,30.425
144,30.425
145,30.425
146,30.425
147,30.425
148,30.425
149,30.425
150,30.425
151,30.425
152,30.425
153,30.425
154,30.425
155,30.425
156,30.425
157,30.425
158,30.425
159,30.425
160,30.425
161,30.425
162,30.425
163,30.425
164,30.425
165,30.425
166,30.425
167,30.425
168,30.425
169,30.425
170,30.425
171,30.425
172,30.425
173,30.425
174,30.425
175,30.425
176,30.425
177,30.425
178,30.425
179,30.425
180,30.425
181,30.425
182,30.425
183,30.425
184,30.425
185,30.425
186,30.425
187,30.425
188,30.425
189,30.425
190,30.425
191,30.425
192,30.425
193,30.425
194,30.425
195,30.425
196,30.425
197,30.425
198,30.425
199,30.425
200,30.425
201,30.425
202,30.425
203,30.425
204,30.425
205,30.425
206,30.425
207,30.425
208,30.425
209,30.425
210,30.425
211,30.425
212,30.425
213,30.425
214,30.425
215,30.425
216,30.425
217,30.425
218,30.425
219,30.425
220,30.425
221,30.425
222,30.425
223,30.425
224,30.425
225,30.425
226,30.425
227,30.425
228,30.425
229,30.425
230,30.425
231,30.425
232,30.425
233,30.425
234,30.425
235,30.425
236,30.425
237,30.425
238,30.425
239,30.425
240,30.425
241,30.425
242,30.425
243,30.425
244,30.425
245,30.425
246,30.425
247,30.425
248,30.425
249,30.425
250,30.425
251,30.425
252,30.425
253,30.425
254,30.425
255,30.425
256,30.425
257,30.425
258,30.425
259,30.425
260,30.425
261,30.425
262,30.425
263,30.425
264,30.425
265,30.425
266,30.425
267,30.425
268,30.425
269,30.425
270,30.425
271,30.425
272,30.425
273,30.425
274,30.425
275,30.425
276,30.425
277,30.425
278,30.425
279,30.425
280,30.425
281,30.425
282,30.425
283,30.425
284,30.425
285,30.425
286,30.425
287,30.425
288,30.425
289,30.425
290,30.425
291,30.425
292,30.425
293,30.425
294,30.425
295,30.425
296,30.425
297,30.425
298,30.425
299,30.425
300,30.425
