epoch,gBest_fitness
1,39889.051
2,33196.325
3,31674.925
4,26547.465
5,22325.787
6,17855.727
7,14189.637
8,9758.498
9,9758.498
10,11892.05
11,8783.39
12,9744.708
13,6828.833
14,6828.833
15,5951.781
16,4703.811
17,4703.811
18,4843.127
19,3502.994
20,3443.639
21,3123.662
22,1928.063
23,2563.863
24,2438.195
25,1747.719
26,1333.729
27,1333.729
28,1454.407
29,1371.793
30,1030.524
31,933.496
32,898.905
33,819.54
34,819.54
35,787.356
36,604.94
37,604.94
38,562.215
39,572.548
40,448.753
41,420.969
42,375.969
43,375.969
44,350.36
45,315.499
46,273.097
47,273.097
48,250.325
49,227.864
50,210.191
51,190.184
52,151.049
53,133.851
54,112.858
55,125.671
56,85.455
57,71.764
58,66.696
59,57.464
60,54.129
61,43.354
62,30.158
63,30.158
64,35.638
65,30.648
66,26.21
67,26.63
68,27.01
69,25.306
70,25.306
71,24.643
72,23.916
73,23.916
74,23.354
75,22.686
76,21.133
77,21.133
78,20.763
79,21.197
80,21.006
81,20.123
82,20.123
83,20.201
84,19.703
85,19.127
86,19.127
87,19.127
88,18.898
89,18.336
90,17.966
91,17.262
92,17.262
93,17.175
94,16.307
95,15.809
96,15.809
97,15.809
98,15.667
99,15.667
100,15.375
101,15.375
102,15.375
103,15.375
104,15.375
105,15.375
106,15.375
107,15.375
108,15.375
109,15.375
110,15.375
111,15.375
112,15.375
113,15.375
114,15.375
115,15.375
116,15.375
117,15.375
118,15.375
119,15.375
120,15.375
121,15.375
122,15.375
123,15.375
124,15.375
125,15.375
126,15.375
127,15.375
128,15.375
129,15.375
130,15.375
131,15.375
132,15.375
133,15.375
134,15.375
135,15.375
136,15.375
137,15.375
138,15.375
139,15.375
140,15.375
141,15.375
142,15.375
143,15.375
144,15.375
145,15.375
146,15.375
147,15.375
148,15.375
149,15.375
150,15.375
151,15.375
152,15.375
153,15.375
154,15.375
155,15.375
156,15.375
157,15.375
158,15.375
159,15.375
160,15.375
161,15.375
162,15.375
163,15.375
164,15.375
165,15.375
166,15.375
167,15.375
168,15.375
169,15.375
170,15.375
171,15.375
172,15.375
173,15.375
174,15.375
175,15.375
176,15.375
177,15.375
178,15.375
179,15.375
180,15.375
181,15.375
182,15.375
183,15.375
184,15.375
185,15.375
186,15.375
187,15.375
188,15.375
189,15.375
190,15.375
191,15.375
192,15.375
193,15.375
194,15.375
195,15.375
196,15.375
197,15.375
198,15.375
199,15.375
200,15.375
201,15.375
202,15.375
203,15.375
204,15.375
205,15.375
206,15.375
207,15.375
208,15.375
209,15.375
210,15.375
211,15.375
212,15.375
213,15.375
214,15.375
215,15.375
216,15.375
217,15.375
218,15.375
219,15.375
220,15.375
221,15.375
222,15.375
223,15.375
224,15.375
225,15.375
226,15.375
227,15.375
228,15.375
229,15.375
230,15.375
231,15.375
232,15.375
233,15.375
234,15.375
235,15.375
236,15.375
237,15.375
238,15.375
239,15.375
240,15.375
241,15.375
242,15.375
243,15.375
244,15.375
245,15.375
246,15.375
247,15.375
248,15.375
249,15.375
250,15.375
251,15.375
252,15.375
253,15.375
254,15.375
255,15.375
256,15.375
257,15.375
258,15.375
259,15.375
260,15.375
261,15.375
262,15.375
263,15.375
264,15.375
265,15.375
266,15.375
267,15.375
268,15.375
269,15.375
270,15.375
271,15.375
272,15.375
273,15.375
274,15.375
275,15.375
276,15.375
277,15.375
278,15.375
279,15.375
280,15.375
281,15.375
282,15.375
283,15.375
284,15.375
285,15.375
286,15.375
287,15.375
288,15.375
289,15.375
290,15.375
291,15.375
292,15.375
293,15.375
294,15.375
295,15.375
296,15.375
297,15.375
298,15.375
299,15.375
300,15.375
