epoch,gBest_fitness
1,692.707
2,573.808
3,552.933
4,528.72
5,454.09
6,450.596
7,422.728
8,317.776
9,317.776
10,294.447
11,174.681
12,244.573
13,242.738
14,210.383
15,162.339
16,162.339
17,137.215
18,112.904
19,125.359
20,119.224
21,106.08
22,76.028
23,72.788
24,70.541
25,70.541
26,71.903
27,49.559
28,57.957
29,57.957
30,47.817
31,47.639
32,44.773
33,40.462
34,35.735
35,33.865
36,25.216
37,23.375
38,21.666
39,23.375
40,19.853
41,19.549
42,17.812
43,16.35
44,13.544
45,13.383
46,12.021
47,9.141
48,10.309
49,7.543
50,6.936
51,6.483
52,5.753
53,6.611
54,5.783
55,4.647
56,4.944
57,4.039
58,4.039
59,3.802
60,3.362
61,3.407
62,3.255
63,2.798
64,2.798
65,2.608
66,2.356
67,2.155
68,2.199
69,1.985
70,1.747
71,1.747
72,1.877
73,1.877
74,1.694
75,1.618
76,1.258
77,1.258
78,1.168
79,1.16
80,1.117
81,0.935
82,0.935
83,1.007
84,0.916
85,0.83
86,0.7
87,0.72
88,0.68
89,0.674
90,0.64
91,0.634
92,0.601
93,0.595
94,0.595
95,0.595
96,0.601
97,0.595
98,0.589
99,0.582
100,0.562
101,0.562
102,0.562
103,0.562
104,0.562
105,0.562
106,0.562
107,0.562
108,0.562
109,0.562
110,0.562
111,0.562
112,0.562
113,0.562
114,0.562
115,0.562
116,0.562
117,0.562
118,0.562
119,0.562
120,0.562
121,0.562
122,0.562
123,0.562
124,0.562
125,0.562
126,0.562
127,0.562
128,0.562
129,0.562
130,0.562
131,0.562
132,0.562
133,0.562
134,0.562
135,0.562
136,0.562
137,0.562
138,0.562
139,0.562
140,0.562
141,0.562
142,0.562
143,0.562
144,0.562
145,0.562
146,0.562
147,0.562
148,0.562
149,0.562
150,0.562
151,0.562
152,0.562
153,0.562
154,0.562
155,0.562
156,0.562
157,0.562
158,0.562
159,0.562
160,0.562
161,0.562
162,0.562
163,0.562
164,0.562
165,0.562
166,0.562
167,0.562
168,0.562
169,0.562
170,0.562
171,0.562
172,0.562
173,0.562
174,0.562
175,0.562
176,0.562
177,0.562
178,0.562
179,0.562
180,0.562
181,0.562
182,0.562
183,0.562
184,0.562
185,0.562
186,0.562
187,0.562
188,0.562
189,0.562
190,0.562
191,0.562
192,0.562
193,0.562
194,0.562
195,0.562
196,0.562
197,0.562
198,0.562
199,0.562
200,0.562
201,0.562
202,0.562
203,0.562
204,0.562
205,0.562
206,0.562
207,0.562
208,0.562
209,0.562
210,0.562
211,0.562
212,0.562
213,0.562
214,0.562
215,0.562
216,0.562
217,0.562
218,0.562
219,0.562
220,0.562
221,0.562
222,0.562
223,0.562
224,0.562
225,0.562
226,0.562
227,0.562
228,0.562
229,0.562
230,0.562
231,0.562
232,0.562
233,0.562
234,0.562
235,0.562
236,0.562
237,0.562
238,0.562
239,0.562
240,0.562
241,0.562
242,0.562
243,0.562
244,0.562
245,0.562
246,0.562
247,0.562
248,0.562
249,0.562
250,0.562
251,0.562
252,0.562
253,0.562
254,0.562
255,0.562
256,0.562
257,0.562
258,0.562
259,0.562
260,0.562
261,0.562
262,0.562
263,0.562
264,0.562
265,0.562
266,0.562
267,0.562
268,0.562
269,0.562
270,0.562
271,0.562
272,0.562
273,0.562
274,0.562
275,0.562
276,0.562
277,0.562
278,0.562
279,0.562
280,0.562
281,0.562
282,0.562
283,0.562
284,0.562
285,0.562
286,0.562
287,0.562
288,0.562
289,0.562
290,0.562
291,0.562
292,0.562
293,0.562
294,0.562
295,0.562
296,0.562
297,0.562
298,0.562
299,0.562
300,0.562
