epoch,gBest_fitness
1,49409.537
2,49409.537
3,49409.537
4,41869.536
5,30422.443
6,30422.443
7,30916.237
8,30348.766
9,26098.032
10,26098.032
11,22243.035
12,23004.569
13,21632.49
14,20768.864
15,18484.46
16,10420.986
17,10420.986
18,10420.986
19,10420.986
20,10508.841
21,8808.475
22,8096.943
23,6456.348
24,6334.244
25,5698.416
26,4353.83
27,3341.66
28,3337.567
29,3268.501
30,2768.796
31,1913.129
32,1913.129
33,1789.8
34,1576.074
35,1348.347
36,1481.65
37,1418.647
38,1418.647
39,1203.391
40,1040.588
41,808.146
42,830.432
43,667.974
44,667.974
45,655.68
46,589.371
47,483.985
48,483.985
49,452.893
50,285.364
51,285.364
52,285.364
53,261.402
54,262.777
55,262.777
56,243.246
57,194.312
58,194.186
59,165.448
60,158.352
61,158.352
62,158.352
63,130.339
64,120.145
65,109.669
66,90.082
67,99.791
68,99.791
69,96.098
70,83.304
71,67.734
72,63.423
73,60.14
74,57.379
75,49.81
76,53.877
77,52.47
78,38.769
79,39.531
80,29.98
81,39.453
82,30.492
83,30.492
84,28.258
85,25.632
86,23.922
87,24.813
88,23.326
89,21.98
90,21.191
91,19.982
92,19.834
93,19.545
94,16.249
95,16.249
96,16.249
97,15.531
98,13.46
99,13.094
100,11.92
101,11.926
102,12.315
103,12.31
104,12.31
105,11.923
106,11.918
107,11.502
108,11.136
109,11.136
110,10.358
111,10.358
112,10.355
113,10.355
114,10.349
115,10.355
116,10.344
117,10.344
118,10.344
119,10.341
120,10.341
121,10.341
122,10.336
123,10.338
124,10.333
125,10.333
126,10.327
127,10.33
128,10.322
129,10.322
130,10.322
131,10.316
132,10.316
133,10.314
134,10.314
135,10.311
136,10.314
137,10.314
138,10.311
139,10.311
140,10.311
141,10.311
142,10.311
143,10.311
144,10.311
145,10.311
146,10.311
147,10.311
148,10.311
149,10.311
150,10.311
151,10.311
152,10.311
153,10.311
154,10.311
155,10.311
156,10.311
157,10.311
158,10.311
159,10.311
160,10.311
161,10.311
162,10.311
163,10.311
164,10.311
165,10.311
166,10.311
167,10.311
168,10.311
169,10.311
170,10.311
171,10.311
172,10.311
173,10.311
174,10.311
175,10.311
176,10.311
177,10.311
178,10.311
179,10.311
180,10.311
181,10.311
182,10.311
183,10.311
184,10.311
185,10.311
186,10.311
187,10.311
188,10.311
189,10.311
190,10.311
191,10.311
192,10.311
193,10.311
194,10.311
195,10.311
196,10.311
197,10.311
198,10.311
199,10.311
200,10.311
201,10.311
202,10.311
203,10.311
204,10.311
205,10.311
206,10.311
207,10.311
208,10.311
209,10.311
210,10.311
211,10.311
212,10.311
213,10.311
214,10.311
215,10.311
216,10.311
217,10.311
218,10.311
219,10.311
220,10.311
221,10.311
222,10.311
223,10.311
224,10.311
225,10.311
226,10.311
227,10.311
228,10.311
229,10.311
230,10.311
231,10.311
232,10.311
233,10.311
234,10.311
235,10.311
236,10.311
237,10.311
238,10.311
239,10.311
240,10.311
241,10.311
242,10.311
243,10.311
244,10.311
245,10.311
246,10.311
247,10.311
248,10.311
249,10.311
250,10.311
