epoch,gBest_fitness
1,52918.361
2,52918.361
3,42503.443
4,40611.225
5,41264.306
6,40445.62
7,29099.28
8,29099.28
9,21122.294
10,26890.517
11,21929.893
12,21929.893
13,19198.923
14,17608.1
15,14325.63
16,8992.631
17,8992.631
18,8992.631
19,8992.631
20,8652.615
21,6625.518
22,6742.323
23,6141.299
24,4508.942
25,4508.942
26,4762.271
27,3133.815
28,3133.815
29,2459.974
30,2517.64
31,2997.893
32,2612.71
33,2555.851
34,1738.117
35,1626.183
36,1573.554
37,1453.021
38,1301.28
39,1074.436
40,1098.812
41,997.526
42,750.382
43,750.382
44,670.763
45,734.397
46,601.407
47,523.262
48,457.093
49,492.035
50,461.144
51,320.118
52,376.017
53,389.123
54,371.434
55,338.153
56,297.539
57,297.539
58,280.514
59,245.06
60,233.149
61,235.621
62,231.214
63,207.738
64,202.12
65,195.118
66,194.798
67,187.383
68,187.383
69,175.683
70,160.435
71,161.006
72,145.516
73,139.51
74,134.411
75,126.89
76,126.89
77,121.582
78,116.809
79,118.191
80,111.687
81,111.9
82,108.146
83,93.563
84,90.098
85,97.273
86,90.076
87,89.652
88,82.847
89,82.934
90,86.142
91,75.514
92,71.761
93,71.761
94,71.515
95,68.062
96,68.062
97,68.051
98,68.04
99,68.018
100,68.04
101,68.018
102,68.029
103,68.029
104,68.007
105,67.996
106,67.996
107,67.985
108,67.974
109,67.974
110,67.974
111,67.963
112,67.963
113,67.963
114,67.963
115,67.952
116,67.952
117,67.952
118,67.952
119,67.952
120,67.952
121,67.952
122,67.952
123,67.952
124,67.952
125,67.952
126,67.952
127,67.952
128,67.952
129,67.952
130,67.952
131,67.952
132,67.952
133,67.952
134,67.952
135,67.952
136,67.952
137,67.952
138,67.952
139,67.952
140,67.952
141,67.952
142,67.952
143,67.952
144,67.952
145,67.952
146,67.952
147,67.952
148,67.952
149,67.952
150,67.952
151,67.952
152,67.952
153,67.952
154,67.952
155,67.952
156,67.952
157,67.952
158,67.952
159,67.952
160,67.952
161,67.952
162,67.952
163,67.952
164,67.952
165,67.952
166,67.952
167,67.952
168,67.952
169,67.952
170,67.952
171,67.952
172,67.952
173,67.952
174,67.952
175,67.952
176,67.952
177,67.952
178,67.952
179,67.952
180,67.952
181,67.952
182,67.952
183,67.952
184,67.952
185,67.952
186,67.952
187,67.952
188,67.952
189,67.952
190,67.952
191,67.952
192,67.952
193,67.952
194,67.952
195,67.952
196,67.952
197,67.952
198,67.952
199,67.952
200,67.952
201,67.952
202,67.952
203,67.952
204,67.952
205,67.952
206,67.952
207,67.952
208,67.952
209,67.952
210,67.952
211,67.952
212,67.952
213,67.952
214,67.952
215,67.952
216,67.952
217,67.952
218,67.952
219,67.952
220,67.952
221,67.952
222,67.952
223,67.952
224,67.952
225,67.952
226,67.952
227,67.952
228,67.952
229,67.952
230,67.952
231,67.952
232,67.952
233,67.952
234,67.952
235,67.952
236,67.952
237,67.952
238,67.952
239,67.952
240,67.952
241,67.952
242,67.952
243,67.952
244,67.952
245,67.952
246,67.952
247,67.952
248,67.952
249,67.952
250,67.952
251,67.952
252,67.952
253,67.952
254,67.952
255,67.952
256,67.952
257,67.952
258,67.952
259,67.952
260,67.952
261,67.952
262,67.952
263,67.952
264,67.952
265,67.952
266,67.952
267,67.952
268,67.952
269,67.952
270,67.952
271,67.952
272,67.952
273,67.952
274,67.952
275,67.952
276,67.952
277,67.952
278,67.952
279,67.952
280,67.952
281,67.952
282,67.952
283,67.952
284,67.952
285,67.952
286,67.952
287,67.952
288,67.952
289,67.952
290,67.952
291,67.952
292,67.952
293,67.952
294,67.952
295,67.952
296,67.952
297,67.952
298,67.952
299,67.952
300,67.952
