epoch,gBest_fitness
1,114379.038
2,90584.075
3,103590.644
4,93474.458
5,79716.884
6,79593.548
7,75152.076
8,68364.591
9,66012.812
10,60720.932
11,50676.854
12,50676.854
13,46905.729
14,46905.729
15,45350.037
16,33118.261
17,34046.851
18,29649.564
19,33236.474
20,28270.698
21,25712.17
22,26414.734
23,24683.621
24,24313.877
25,20627.86
26,18896.745
27,17062.233
28,15596.87
29,15393.043
30,13484.572
31,12207.147
32,11441.694
33,11441.694
34,10116.092
35,8481.055
36,8447.821
37,6489.745
38,7557.246
39,7154.1
40,6162.475
41,5990.412
42,5437.54
43,4908.706
44,4602.766
45,4543.067
46,4048.926
47,3439.618
48,3909.161
49,3519.119
50,2841.834
51,2966.776
52,2966.776
53,2747.288
54,2391.124
55,2193.235
56,2171.056
57,2052.056
58,1734.106
59,1734.106
60,1650.868
61,1656.102
62,1411.677
63,1225.277
64,1225.277
65,1177.135
66,1166.622
67,1023.814
68,967.803
69,882.007
70,870.129
71,686.239
72,645.032
73,612.274
74,655.271
75,560.458
76,545.889
77,497.146
78,434.935
79,397.111
80,382.141
81,382.141
82,354.688
83,269.432
84,256.671
85,256.038
86,256.038
87,211.414
88,207.972
89,186.881
90,167.671
91,145.109
92,145.109
93,143.961
94,140.503
95,133.881
96,112.226
97,119.936
98,120.193
99,107.977
100,104.818
101,105.677
102,95.041
103,91.784
104,87.617
105,83.564
106,85.173
107,77.005
108,76.302
109,68.598
110,67.065
111,65.288
112,58.682
113,56.228
114,56.097
115,56.4
116,50.415
117,51.322
118,44.232
119,42.067
120,44.209
121,37.953
122,37.953
123,40.925
124,36.69
125,36.068
126,33.292
127,33.292
128,32.003
129,31.871
130,29.149
131,29.149
132,29.149
133,27.456
134,26.401
135,26.401
136,27.086
137,25.529
138,26.203
139,24.66
140,25.027
141,22.722
142,22.614
143,22.58
144,22.58
145,22.58
146,22.48
147,22.063
148,21.728
149,21.53
150,21.233
