epoch,gBest_fitness
1,52880.105
2,52880.105
3,40888.428
4,38886.412
5,37439.127
6,30035.726
7,30035.726
8,33479.905
9,26812.159
10,25183.675
11,21177.793
12,23015.179
13,18428.148
14,16531.167
15,13727.721
16,13997.944
17,14304.732
18,11714.271
19,10329.556
20,9882.004
21,8943.965
22,9113.818
23,8218.266
24,7309.553
25,5955.945
26,4987.539
27,4987.539
28,4504.964
29,4021.12
30,4118.624
31,4079.835
32,3829.828
33,3089.759
34,2934.345
35,2917.478
36,2893.186
37,2137.112
38,2365.938
39,2144.286
40,2210.346
41,1974.876
42,1813.18
43,1460.162
44,1418.359
45,1353.413
46,1215.841
47,1114.722
48,1088.27
49,967.817
50,831.668
51,831.668
52,710.771
53,757.643
54,685.603
55,536.758
56,536.758
57,462.827
58,462.827
59,455.048
60,448.142
61,391.428
62,325.147
63,324.027
64,227.76
65,236.511
66,256.538
67,245.682
68,226.639
69,210.964
70,186.465
71,195.198
72,155.787
73,156.046
74,132.16
75,128.881
76,115.956
77,115.973
78,115.973
79,104.997
80,99.343
81,88.33
82,88.017
83,82.495
84,75.309
85,72.757
86,73.233
87,67.892
88,62.348
89,61.406
90,54.001
91,51.915
92,45.451
93,43.364
94,44.51
95,41.278
96,41.278
97,41.278
98,38.046
99,35.959
100,33.873
101,28.554
102,30.641
103,28.554
104,27.409
105,27.409
106,23.236
107,23.236
108,23.236
109,23.236
110,23.236
111,23.236
112,23.236
113,23.236
114,23.236
115,23.236
116,23.236
117,23.236
118,23.236
119,23.236
120,23.236
121,23.236
122,23.236
123,23.236
124,23.236
125,23.236
126,23.236
127,23.236
128,23.236
129,23.236
130,23.236
131,23.236
132,23.236
133,23.236
134,23.236
135,23.236
136,23.236
137,23.236
138,23.236
139,23.236
140,23.236
141,23.236
142,23.236
143,23.236
144,23.236
145,23.236
146,23.236
147,23.236
148,23.236
149,23.236
150,23.236
151,23.236
152,23.236
153,23.236
154,23.236
155,23.236
156,23.236
157,23.236
158,23.236
159,23.236
160,23.236
161,23.236
162,23.236
163,23.236
164,23.236
165,23.236
166,23.236
167,23.236
168,23.236
169,23.236
170,23.236
171,23.236
172,23.236
173,23.236
174,23.236
175,23.236
176,23.236
177,23.236
178,23.236
179,23.236
180,23.236
181,23.236
182,23.236
183,23.236
184,23.236
185,23.236
186,23.236
187,23.236
188,23.236
189,23.236
190,23.236
191,23.236
192,23.236
193,23.236
194,23.236
195,23.236
196,23.236
197,23.236
198,23.236
199,23.236
200,23.236
201,23.236
202,23.236
203,23.236
204,23.236
205,23.236
206,23.236
207,23.236
208,23.236
209,23.236
210,23.236
211,23.236
212,23.236
213,23.236
214,23.236
215,23.236
216,23.236
217,23.236
218,23.236
219,23.236
220,23.236
221,23.236
222,23.236
223,23.236
224,23.236
225,23.236
226,23.236
227,23.236
228,23.236
229,23.236
230,23.236
231,23.236
232,23.236
233,23.236
234,23.236
235,23.236
236,23.236
237,23.236
238,23.236
239,23.236
240,23.236
241,23.236
242,23.236
243,23.236
244,23.236
245,23.236
246,23.236
247,23.236
248,23.236
249,23.236
250,23.236
