epoch,gBest_fitness
1,87186.116
2,94759.007
3,91096.943
4,91096.943
5,87208.314
6,81481.303
7,72185.027
8,69064.493
9,59491.575
10,59491.575
11,40799.294
12,49860.648
13,49860.648
14,44006.821
15,40800.852
16,40800.852
17,32445.072
18,33040.037
19,28717.723
20,26521.386
21,27112.746
22,25572.739
23,26042.064
24,22948.788
25,19395.142
26,19395.142
27,13893.834
28,13893.834
29,13392.106
30,13392.106
31,13292.284
32,10931.719
33,9638.852
34,10950.146
35,9943.908
36,8799.095
37,8737.045
38,7489.395
39,7389.835
40,6546.257
41,6344.947
42,4433.471
43,5071.094
44,4812.15
45,3520.167
46,3520.167
47,3496.914
48,3488.145
49,3269.93
50,2712.326
51,2712.326
52,2527.092
53,2608.203
54,2181.329
55,1983.24
56,1983.24
57,1633.268
58,1733.151
59,1475.443
60,1475.443
61,1411.984
62,1288.917
63,1288.917
64,1205.086
65,1089.62
66,1082.661
67,905.725
68,800.426
69,869.844
70,865.56
71,787.909
72,787.909
73,803.584
74,736.001
75,710.654
76,648.164
77,648.164
78,640.701
79,595.372
80,585.71
81,572.868
82,572.868
83,523.124
84,512.178
85,494.096
86,469.374
87,465.734
88,446.383
89,416.347
90,424.306
91,405.17
92,394.257
93,373.737
94,346.327
95,329.792
96,346.327
97,339.995
98,332.103
99,311.962
100,295.611
101,287.971
102,267.578
103,274.567
104,263.466
105,258.529
106,252.884
107,248.257
108,239.626
109,238.32
110,213.45
111,213.45
112,209.376
113,209.307
114,209.307
115,206.633
116,206.633
117,207.486
118,205.252
119,203.29
120,199.889
121,201.46
122,197.366
123,197.232
124,194.138
125,193.451
126,191.029
127,189.096
128,189.096
129,189.903
130,189.895
131,188.039
132,187.163
133,185.727
134,184.296
135,184.342
136,185.151
137,183.312
138,183.487
139,183.504
140,182.35
141,181.895
142,180.972
143,181.194
144,181.153
145,179.206
146,179.045
147,179.045
148,178.204
149,178.351
150,177.57
151,177.108
152,176.651
153,176.74
154,176.516
155,175.882
156,175.612
157,174.947
158,174.947
159,173.753
160,173.753
161,173.753
162,173.213
163,172.984
164,172.984
165,172.714
166,172.216
167,172.216
168,171.852
169,171.717
170,171.218
171,171.218
172,171.083
173,171.312
174,170.814
175,170.814
176,170.814
177,170.679
178,170.679
179,170.409
180,170.409
181,170.544
182,170.274
183,170.274
184,170.139
185,170.004
186,170.004
187,170.004
188,170.004
189,170.004
190,170.004
191,169.735
192,169.735
193,169.735
194,169.6
195,169.465
196,169.6
197,169.6
198,169.465
199,169.465
200,169.195
201,169.195
202,169.195
203,169.06
204,169.06
205,169.195
206,169.195
207,169.195
208,169.06
209,169.06
210,169.06
211,169.06
212,168.925
213,168.925
214,168.79
215,168.79
216,168.656
217,168.521
218,168.656
219,168.521
220,168.386
221,168.521
222,168.521
223,168.386
224,168.386
225,168.251
226,168.251
227,168.116
228,168.116
229,168.116
230,168.116
231,168.116
232,168.116
233,168.116
234,168.116
235,168.116
236,168.116
237,168.116
238,168.116
239,168.116
240,168.116
241,168.116
242,168.116
243,168.116
244,168.116
245,168.116
246,168.116
247,168.116
248,168.116
249,168.116
250,168.116
