epoch,gBest_fitness
1,48273.632
2,51893.726
3,40276.135
4,39340.319
5,35850.626
6,33966.758
7,32001.512
8,32364.279
9,30914.178
10,22800.776
11,21733.0
12,21733.0
13,18717.395
14,15418.956
15,12949.956
16,12949.956
17,13157.747
18,11336.315
19,10993.333
20,9885.043
21,9689.59
22,7460.291
23,7263.112
24,7263.112
25,6908.831
26,5209.843
27,5209.843
28,5057.374
29,4387.11
30,3831.592
31,2968.963
32,2968.963
33,2126.493
34,2126.493
35,2090.582
36,1787.392
37,2196.51
38,1692.716
39,1070.256
40,1070.256
41,1439.274
42,1172.192
43,910.862
44,844.59
45,817.225
46,817.225
47,694.577
48,543.673
49,569.2
50,423.98
51,414.617
52,336.36
53,333.749
54,317.196
55,324.292
56,255.357
57,230.157
58,215.927
59,178.989
60,154.349
61,158.112
62,146.646
63,120.522
64,106.228
65,65.916
66,92.687
67,92.687
68,75.554
69,72.544
70,62.593
71,62.593
72,54.342
73,51.072
74,48.617
75,47.895
76,47.391
77,40.667
78,41.844
79,40.075
80,36.295
81,33.664
82,32.337
83,32.641
84,30.312
85,30.435
86,29.229
87,29.122
88,29.019
89,28.787
90,28.787
91,28.604
92,28.687
93,28.589
94,28.551
95,28.318
96,28.318
97,28.237
98,28.162
99,28.012
100,27.912
101,27.874
102,27.75
103,27.63
104,27.63
105,27.452
106,27.44
107,27.257
108,27.257
109,27.208
110,26.841
111,26.841
112,26.969
113,26.837
114,26.836
115,26.911
116,26.767
117,26.767
118,26.762
119,26.688
120,26.688
121,26.688
122,26.688
123,26.688
124,26.688
125,26.688
126,26.688
127,26.688
128,26.688
129,26.688
130,26.688
131,26.688
132,26.688
133,26.688
134,26.688
135,26.688
136,26.688
137,26.688
138,26.688
139,26.688
140,26.688
141,26.688
142,26.688
143,26.688
144,26.688
145,26.688
146,26.688
147,26.688
148,26.688
149,26.688
150,26.688
