epoch,gBest_fitness
1,245469.815
2,245469.815
3,240463.076
4,240741.13
5,224911.15
6,206280.639
7,215472.404
8,195773.359
9,191288.585
10,168469.043
11,166898.333
12,164998.967
13,164998.967
14,159994.818
15,152928.658
16,131366.061
17,126493.516
18,127643.141
19,121731.435
20,106432.082
21,102531.853
22,100524.962
23,98071.606
24,90915.065
25,84441.226
26,84441.226
27,80463.477
28,79187.443
29,72638.251
30,64385.331
31,67293.809
32,64694.244
33,57811.548
34,57448.043
35,50656.557
36,51366.015
37,45852.132
38,46338.297
39,41160.212
40,35512.971
41,39306.677
42,34863.006
43,29747.804
44,29747.804
45,29747.804
46,29140.145
47,30643.563
48,27943.104
49,27365.531
50,25031.851
51,22472.526
52,21479.34
53,21457.982
54,20106.748
55,18567.304
56,17056.703
57,17219.746
58,15867.657
59,14972.556
60,14741.89
61,13874.181
62,13275.055
63,13275.055
64,11855.913
65,10426.492
66,10262.793
67,10426.492
68,10410.621
69,9894.834
70,8893.506
71,8143.955
72,8156.287
73,8042.283
74,7720.362
75,6797.012
76,6443.992
77,5636.404
78,5034.767
79,5375.285
80,4837.76
81,4676.818
82,4676.818
83,4283.466
84,4127.821
85,4100.477
86,3732.049
87,3385.361
88,3385.361
89,3274.739
90,2816.87
91,3026.098
92,2625.416
93,2625.416
94,2532.1
95,2306.621
96,2300.689
97,2275.415
98,2232.178
99,1937.694
100,2022.274
101,1943.417
102,1701.029
103,1844.343
104,1699.416
105,1682.215
106,1668.216
107,1469.359
108,1479.229
109,1479.229
110,1469.29
111,1383.369
112,1341.875
113,1273.052
114,1199.954
115,1136.129
116,1136.129
117,1085.003
118,995.242
119,995.242
120,973.102
121,916.748
122,916.748
123,856.984
124,761.105
125,761.105
126,719.311
127,625.924
128,607.929
129,625.924
130,608.603
131,607.792
132,551.496
133,551.496
134,525.739
135,478.728
136,478.728
137,471.412
138,446.374
139,446.374
140,444.909
141,413.843
142,413.843
143,376.337
144,376.337
145,353.695
146,340.169
147,313.242
148,324.641
149,334.017
150,312.315
151,292.704
152,292.704
153,298.104
154,298.104
155,301.08
156,295.885
157,287.183
158,279.846
159,276.992
160,273.759
161,273.209
162,268.702
163,254.158
164,253.711
165,252.467
166,252.467
167,247.569
168,240.82
169,239.625
170,238.352
171,233.275
172,229.398
173,229.398
174,226.135
175,222.513
176,218.825
177,220.463
178,214.558
179,214.558
180,207.178
181,206.937
182,200.425
183,198.366
184,199.526
185,197.047
186,200.817
187,193.429
188,192.048
189,192.048
190,192.741
191,191.366
192,188.1
193,188.558
194,187.829
195,187.129
196,185.423
197,183.378
198,182.81
199,182.74
200,180.499
201,179.507
202,178.494
203,179.769
204,177.163
205,176.991
206,175.817
207,174.101
208,175.731
209,175.149
210,174.273
211,173.728
212,173.307
213,172.777
214,171.487
215,171.929
216,171.31
217,170.596
218,170.396
219,169.234
220,169.234
221,169.316
222,169.302
223,168.669
224,168.253
225,168.493
226,168.431
227,168.012
228,167.794
229,167.486
230,167.3
231,167.3
232,167.113
233,166.895
234,166.655
235,166.655
236,166.197
237,166.225
238,166.225
239,165.716
240,165.716
241,165.538
242,165.018
243,165.205
244,165.026
245,164.729
246,164.729
247,164.528
248,164.528
249,164.367
250,164.313
