epoch,gBest_fitness
1,50183.292
2,50177.63
3,39697.019
4,39181.321
5,41346.89
6,29667.45
7,25173.228
8,28452.268
9,26491.506
10,25479.253
11,20137.888
12,16602.161
13,14262.806
14,16602.161
15,14664.859
16,10454.92
17,10082.542
18,10454.92
19,10454.92
20,8136.0
21,7697.379
22,7141.927
23,5206.278
24,5311.446
25,5005.656
26,3827.561
27,3699.449
28,4133.312
29,3011.161
30,2860.666
31,2903.543
32,2486.872
33,2199.638
34,2199.638
35,1901.572
36,1498.549
37,1409.141
38,1316.104
39,1289.443
40,1226.87
41,1129.192
42,914.352
43,994.014
44,854.693
45,720.52
46,702.581
47,624.503
48,639.978
49,531.208
50,464.204
51,474.464
52,369.414
53,369.414
54,358.75
55,307.381
56,278.04
57,258.426
58,237.13
59,191.481
60,209.029
61,195.949
62,171.979
63,154.64
64,152.355
65,141.792
66,138.9
67,136.435
68,123.982
69,112.568
70,96.268
71,96.268
72,94.783
73,87.718
74,87.718
75,80.012
76,79.208
77,72.284
78,69.29
79,65.524
80,69.869
81,66.664
82,61.071
83,62.627
84,60.824
85,56.899
86,55.098
87,53.659
88,54.973
89,52.285
90,52.285
91,49.82
92,49.759
93,48.258
94,48.258
95,46.436
96,44.811
97,44.872
98,41.939
99,42.0
100,41.676
101,39.803
102,37.608
103,37.608
104,37.608
105,37.608
106,37.608
107,37.547
108,37.486
109,37.364
110,37.181
111,37.242
112,37.181
113,37.181
114,37.181
115,37.12
116,37.059
117,37.059
118,36.998
119,36.998
120,36.998
121,36.937
122,36.937
123,36.937
124,36.815
125,36.815
126,36.815
127,36.815
128,36.815
129,36.754
130,36.754
131,36.754
132,36.754
133,36.754
134,36.754
135,36.754
136,36.754
137,36.754
138,36.754
139,36.754
140,36.754
141,36.754
142,36.754
143,36.754
144,36.754
145,36.754
146,36.754
147,36.754
148,36.754
149,36.754
150,36.754
151,36.754
152,36.754
153,36.754
154,36.754
155,36.754
156,36.754
157,36.754
158,36.754
159,36.754
160,36.754
161,36.754
162,36.754
163,36.754
164,36.754
165,36.754
166,36.754
167,36.754
168,36.754
169,36.754
170,36.754
171,36.754
172,36.754
173,36.754
174,36.754
175,36.754
176,36.754
177,36.754
178,36.754
179,36.754
180,36.754
181,36.754
182,36.754
183,36.754
184,36.754
185,36.754
186,36.754
187,36.754
188,36.754
189,36.754
190,36.754
191,36.754
192,36.754
193,36.754
194,36.754
195,36.754
196,36.754
197,36.754
198,36.754
199,36.754
200,36.754
201,36.754
202,36.754
203,36.754
204,36.754
205,36.754
206,36.754
207,36.754
208,36.754
209,36.754
210,36.754
211,36.754
212,36.754
213,36.754
214,36.754
215,36.754
216,36.754
217,36.754
218,36.754
219,36.754
220,36.754
221,36.754
222,36.754
223,36.754
224,36.754
225,36.754
226,36.754
227,36.754
228,36.754
229,36.754
230,36.754
231,36.754
232,36.754
233,36.754
234,36.754
235,36.754
236,36.754
237,36.754
238,36.754
239,36.754
240,36.754
241,36.754
242,36.754
243,36.754
244,36.754
245,36.754
246,36.754
247,36.754
248,36.754
249,36.754
250,36.754
251,36.754
252,36.754
253,36.754
254,36.754
255,36.754
256,36.754
257,36.754
258,36.754
259,36.754
260,36.754
261,36.754
262,36.754
263,36.754
264,36.754
265,36.754
266,36.754
267,36.754
268,36.754
269,36.754
270,36.754
271,36.754
272,36.754
273,36.754
274,36.754
275,36.754
276,36.754
277,36.754
278,36.754
279,36.754
280,36.754
281,36.754
282,36.754
283,36.754
284,36.754
285,36.754
286,36.754
287,36.754
288,36.754
289,36.754
290,36.754
291,36.754
292,36.754
293,36.754
294,36.754
295,36.754
296,36.754
297,36.754
298,36.754
299,36.754
300,36.754
