epoch,gBest_fitness
1,551.88
2,527.812
3,508.315
4,466.287
5,404.994
6,382.777
7,342.527
8,275.628
9,270.748
10,235.111
11,225.429
12,190.789
13,181.205
14,154.423
15,154.423
16,116.639
17,115.069
18,103.708
19,93.16
20,93.16
21,79.726
22,61.778
23,61.778
24,62.754
25,60.388
26,34.177
27,45.582
28,31.872
29,31.872
30,31.872
31,29.706
32,25.842
33,23.669
34,24.253
35,18.729
36,19.042
37,17.739
38,14.359
39,12.361
40,11.565
41,11.565
42,10.109
43,9.799
44,8.608
45,8.608
46,8.37
47,6.477
48,5.521
49,5.521
50,5.521
51,5.301
52,4.878
53,4.597
54,4.943
55,3.987
56,4.274
57,3.957
58,3.68
59,3.417
60,3.278
61,2.973
62,2.973
63,2.785
64,2.722
65,2.722
66,2.66
67,2.748
68,2.578
69,2.54
70,2.462
71,2.418
72,2.249
73,2.246
74,2.079
75,2.09
76,2.079
77,2.079
78,2.079
79,1.996
80,1.974
81,1.99
82,1.927
83,1.952
84,1.967
85,1.925
86,1.924
87,1.91
88,1.881
89,1.893
90,1.862
91,1.88
92,1.877
93,1.873
94,1.871
95,1.864
96,1.86
97,1.847
98,1.85
99,1.848
100,1.842
101,1.841
102,1.84
103,1.84
104,1.84
105,1.84
106,1.84
107,1.84
108,1.839
109,1.839
110,1.839
111,1.839
112,1.839
113,1.839
114,1.839
115,1.839
116,1.839
117,1.839
118,1.839
119,1.839
120,1.839
121,1.839
122,1.839
123,1.839
124,1.839
125,1.839
126,1.839
127,1.839
128,1.839
129,1.839
130,1.839
131,1.839
132,1.839
133,1.839
134,1.839
135,1.839
136,1.839
137,1.839
138,1.839
139,1.839
140,1.839
141,1.839
142,1.839
143,1.839
144,1.839
145,1.839
146,1.839
147,1.839
148,1.839
149,1.839
150,1.839
