epoch,gBest_fitness
1,30423.096
2,28960.509
3,28289.824
4,14496.529
5,14278.45
6,14278.45
7,13916.383
8,13284.587
9,10245.183
10,6646.684
11,7981.707
12,7981.707
13,8364.313
14,5319.718
15,5378.456
16,5642.407
17,3874.654
18,3874.654
19,3165.976
20,1928.271
21,1928.271
22,1928.271
23,1654.389
24,1928.271
25,1305.415
26,1089.172
27,893.776
28,1010.613
29,1010.613
30,737.669
31,556.237
32,560.11
33,361.551
34,361.551
35,361.551
36,344.956
37,339.443
38,335.354
39,285.926
40,274.027
41,244.421
42,222.395
43,191.691
44,189.592
45,141.721
46,121.464
47,100.147
48,80.267
49,98.977
50,92.908
51,74.655
52,57.253
53,44.607
54,34.984
55,32.715
56,24.405
57,24.405
58,19.248
59,19.248
60,19.982
61,21.255
62,17.166
63,14.448
64,16.53
65,16.304
66,12.294
67,12.294
68,12.686
69,12.628
70,12.178
71,12.178
72,12.178
73,12.178
74,12.178
75,12.178
76,11.786
77,11.337
78,11.279
79,11.279
80,11.279
81,10.83
82,10.83
83,10.83
84,10.83
85,10.83
86,10.83
87,10.38
88,10.38
89,10.38
90,10.38
91,10.38
92,10.38
93,10.38
94,10.38
95,10.38
96,10.38
97,10.38
98,10.38
99,10.38
100,10.38
101,10.38
102,10.38
103,10.38
104,10.38
105,10.38
106,10.38
107,10.38
108,10.38
109,10.38
110,10.38
111,10.38
112,10.38
113,10.38
114,10.38
115,10.38
116,10.38
117,10.38
118,10.38
119,10.38
120,10.38
121,10.38
122,10.38
123,10.38
124,10.38
125,10.38
126,10.38
127,10.38
128,10.38
129,10.38
130,10.38
131,10.38
132,10.38
133,10.38
134,10.38
135,10.38
136,10.38
137,10.38
138,10.38
139,10.38
140,10.38
141,10.38
142,10.38
143,10.38
144,10.38
145,10.38
146,10.38
147,10.38
148,10.38
149,10.38
150,10.38
151,10.38
152,10.38
153,10.38
154,10.38
155,10.38
156,10.38
157,10.38
158,10.38
159,10.38
160,10.38
161,10.38
162,10.38
163,10.38
164,10.38
165,10.38
166,10.38
167,10.38
168,10.38
169,10.38
170,10.38
171,10.38
172,10.38
173,10.38
174,10.38
175,10.38
176,10.38
177,10.38
178,10.38
179,10.38
180,10.38
181,10.38
182,10.38
183,10.38
184,10.38
185,10.38
186,10.38
187,10.38
188,10.38
189,10.38
190,10.38
191,10.38
192,10.38
193,10.38
194,10.38
195,10.38
196,10.38
197,10.38
198,10.38
199,10.38
200,10.38
201,10.38
202,10.38
203,10.38
204,10.38
205,10.38
206,10.38
207,10.38
208,10.38
209,10.38
210,10.38
211,10.38
212,10.38
213,10.38
214,10.38
215,10.38
216,10.38
217,10.38
218,10.38
219,10.38
220,10.38
221,10.38
222,10.38
223,10.38
224,10.38
225,10.38
226,10.38
227,10.38
228,10.38
229,10.38
230,10.38
231,10.38
232,10.38
233,10.38
234,10.38
235,10.38
236,10.38
237,10.38
238,10.38
239,10.38
240,10.38
241,10.38
242,10.38
243,10.38
244,10.38
245,10.38
246,10.38
247,10.38
248,10.38
249,10.38
250,10.38
251,10.38
252,10.38
253,10.38
254,10.38
255,10.38
256,10.38
257,10.38
258,10.38
259,10.38
260,10.38
261,10.38
262,10.38
263,10.38
264,10.38
265,10.38
266,10.38
267,10.38
268,10.38
269,10.38
270,10.38
271,10.38
272,10.38
273,10.38
274,10.38
275,10.38
276,10.38
277,10.38
278,10.38
279,10.38
280,10.38
281,10.38
282,10.38
283,10.38
284,10.38
285,10.38
286,10.38
287,10.38
288,10.38
289,10.38
290,10.38
291,10.38
292,10.38
293,10.38
294,10.38
295,10.38
296,10.38
297,10.38
298,10.38
299,10.38
300,10.38
