epoch,gBest_fitness
1,115679.91
2,117149.651
3,100138.563
4,99985.242
5,95676.51
6,93455.442
7,81871.409
8,76226.782
9,66666.657
10,64576.118
11,64576.118
12,57044.01
13,53483.576
14,50469.413
15,38221.421
16,38596.525
17,41280.492
18,41255.513
19,35124.703
20,32755.963
21,29236.187
22,25928.613
23,21199.997
24,21199.997
25,21044.872
26,19366.987
27,15505.053
28,15258.296
29,15258.296
30,14991.892
31,13030.624
32,12687.11
33,12013.099
34,10934.149
35,10361.748
36,9322.458
37,9004.6
38,9004.6
39,8319.965
40,7504.995
41,7039.677
42,6940.268
43,6272.447
44,5941.224
45,5778.106
46,5439.541
47,5326.419
48,4830.635
49,4262.879
50,3928.348
51,3802.534
52,3737.801
53,3193.181
54,3192.925
55,2404.243
56,2404.243
57,2351.036
58,2385.073
59,2032.395
60,1963.347
61,1963.347
62,1786.512
63,1654.129
64,1429.786
65,1325.912
66,1341.888
67,1273.654
68,1043.167
69,1045.893
70,907.23
71,912.639
72,702.346
73,617.559
74,661.081
75,559.931
76,559.931
77,625.919
78,625.919
79,563.015
80,492.906
81,525.172
82,492.574
83,436.116
84,392.905
85,389.234
86,368.199
87,361.171
88,318.941
89,306.664
90,298.437
91,274.787
92,249.304
93,244.786
94,222.624
95,219.18
96,210.949
97,203.982
98,182.997
99,182.997
100,166.557
101,161.246
102,156.032
103,141.184
104,141.184
105,128.366
106,127.505
107,122.807
108,113.937
109,100.706
110,100.706
111,104.294
112,99.386
113,95.831
114,94.553
115,90.254
116,92.156
117,90.177
118,88.899
119,88.636
120,86.651
121,87.513
122,84.592
123,85.791
124,85.342
125,84.613
126,83.862
127,83.599
128,83.599
129,82.968
130,82.739
131,81.802
132,81.802
133,81.747
134,80.492
135,80.643
136,80.643
137,80.326
138,79.763
139,79.708
140,79.445
141,78.53
142,78.529
143,77.515
144,77.328
145,77.293
146,77.294
147,76.807
148,76.62
149,76.565
150,75.835
151,76.433
152,75.814
153,75.703
154,74.842
155,74.766
156,74.766
157,74.634
158,73.475
159,73.475
160,73.607
161,73.607
162,72.932
163,71.939
164,71.939
165,71.939
166,71.863
167,71.808
168,71.731
169,71.544
170,71.412
171,71.412
172,71.412
173,70.627
174,70.627
175,70.627
176,70.627
177,70.496
178,70.496
179,70.496
180,70.44
181,70.44
182,70.44
183,70.44
184,70.44
185,70.44
186,70.44
187,70.44
188,70.385
189,70.385
190,70.385
191,70.385
192,70.385
193,70.385
194,70.385
195,70.385
196,70.385
197,70.385
198,70.385
199,70.385
200,70.385
201,70.385
202,70.385
203,70.385
204,70.385
205,70.385
206,70.385
207,70.385
208,70.385
209,70.385
210,70.385
211,70.385
212,70.385
213,70.385
214,70.385
215,70.385
216,70.385
217,70.385
218,70.385
219,70.385
220,70.385
221,70.385
222,70.385
223,70.385
224,70.385
225,70.385
226,70.385
227,70.385
228,70.385
229,70.385
230,70.385
231,70.385
232,70.385
233,70.385
234,70.385
235,70.385
236,70.385
237,70.385
238,70.385
239,70.385
240,70.385
241,70.385
242,70.385
243,70.385
244,70.385
245,70.385
246,70.385
247,70.385
248,70.385
249,70.385
250,70.385
