epoch,gBest_fitness
1,1013.489
2,1066.738
3,987.794
4,932.68
5,878.039
6,796.415
7,752.722
8,694.984
9,677.694
10,652.407
11,557.846
12,526.317
13,561.331
14,484.543
15,411.926
16,421.357
17,391.205
18,331.425
19,264.898
20,317.856
21,317.028
22,265.573
23,248.893
24,248.893
25,203.482
26,190.015
27,186.013
28,179.499
29,161.185
30,154.721
31,157.844
32,137.76
33,137.76
34,101.342
35,98.001
36,103.649
37,92.431
38,78.222
39,67.993
40,67.993
41,61.321
42,59.79
43,63.544
44,61.037
45,56.951
46,40.462
47,34.043
48,34.043
49,34.043
50,31.455
51,31.455
52,31.455
53,30.35
54,28.369
55,29.161
56,24.836
57,23.309
58,14.974
59,14.974
60,18.484
61,15.698
62,14.775
63,13.79
64,9.87
65,10.337
66,9.385
67,9.224
68,8.434
69,6.377
70,7.37
71,5.243
72,4.959
73,4.679
74,4.361
75,4.361
76,3.804
77,4.24
78,3.756
79,2.791
80,2.694
81,2.694
82,2.293
83,2.165
84,2.205
85,2.232
86,2.177
87,2.038
88,2.093
89,2.087
90,1.754
91,1.71
92,1.711
93,1.696
94,1.685
95,1.517
96,1.516
97,1.515
98,1.515
99,1.512
100,1.438
101,1.429
102,1.372
103,1.334
104,1.334
105,1.354
106,1.335
107,1.327
108,1.31
109,1.298
110,1.299
111,1.299
112,1.298
113,1.281
114,1.276
115,1.281
116,1.28
117,1.269
118,1.274
119,1.268
120,1.264
121,1.263
122,1.264
123,1.259
124,1.257
125,1.257
126,1.256
127,1.256
128,1.251
129,1.25
130,1.25
131,1.25
132,1.245
133,1.245
134,1.245
135,1.244
136,1.245
137,1.245
138,1.244
139,1.244
140,1.243
141,1.243
142,1.244
143,1.243
144,1.243
145,1.243
146,1.243
147,1.243
148,1.242
149,1.242
150,1.243
151,1.243
152,1.243
153,1.242
154,1.242
155,1.242
156,1.242
157,1.241
158,1.242
159,1.241
160,1.241
161,1.241
162,1.241
163,1.241
164,1.241
165,1.241
166,1.241
167,1.241
168,1.241
169,1.241
170,1.241
171,1.241
172,1.241
173,1.241
174,1.241
175,1.241
176,1.241
177,1.241
178,1.241
179,1.241
180,1.241
181,1.241
182,1.241
183,1.241
184,1.241
185,1.241
186,1.241
187,1.241
188,1.241
189,1.241
190,1.241
191,1.241
192,1.241
193,1.241
194,1.241
195,1.241
196,1.241
197,1.241
198,1.241
199,1.241
200,1.241
201,1.241
202,1.241
203,1.241
204,1.241
205,1.241
206,1.241
207,1.241
208,1.241
209,1.241
210,1.241
211,1.241
212,1.241
213,1.241
214,1.241
215,1.241
216,1.241
217,1.241
218,1.241
219,1.241
220,1.241
221,1.241
222,1.241
223,1.241
224,1.241
225,1.241
226,1.241
227,1.241
228,1.241
229,1.241
230,1.241
231,1.241
232,1.241
233,1.241
234,1.241
235,1.241
236,1.241
237,1.241
238,1.241
239,1.241
240,1.241
241,1.241
242,1.241
243,1.241
244,1.241
245,1.241
246,1.241
247,1.241
248,1.241
249,1.241
250,1.241
