epoch,gBest_fitness
1,2623.217
2,2407.608
3,2330.278
4,2179.673
5,2108.918
6,2166.923
7,2015.154
8,2015.154
9,1816.537
10,1605.191
11,1605.191
12,1338.067
13,1338.067
14,1334.147
15,1357.504
16,1357.504
17,1140.44
18,1190.859
19,1190.859
20,1022.546
21,991.231
22,1042.666
23,947.546
24,867.046
25,867.046
26,858.487
27,745.171
28,736.231
29,681.587
30,678.261
31,637.141
32,588.461
33,571.673
34,547.665
35,515.875
36,515.875
37,496.459
38,486.4
39,423.484
40,408.283
41,393.618
42,331.325
43,343.81
44,343.81
45,331.055
46,304.889
47,287.868
48,297.299
49,294.74
50,276.722
51,256.996
52,247.891
53,235.53
54,218.083
55,202.178
56,202.054
57,202.018
58,190.164
59,176.202
60,174.068
61,166.061
62,153.779
63,160.136
64,148.146
65,141.9
66,141.302
67,135.172
68,125.811
69,113.501
70,113.501
71,113.501
72,105.143
73,111.141
74,100.391
75,100.391
76,100.134
77,96.84
78,92.506
79,88.183
80,89.277
81,87.187
82,84.069
83,84.478
84,79.281
85,72.296
86,70.252
87,69.057
88,69.624
89,66.738
90,63.873
91,63.74
92,59.85
93,59.706
94,57.11
95,52.598
96,46.21
97,53.411
98,43.851
99,43.851
100,43.851
101,47.229
102,43.114
103,42.379
104,39.878
105,39.878
106,39.549
107,35.122
108,35.845
109,33.436
110,31.737
111,31.737
112,30.606
113,28.532
114,28.813
115,27.22
116,26.797
117,25.293
118,24.147
119,23.799
120,22.991
121,22.785
122,22.785
123,21.238
124,18.569
125,20.289
126,18.952
127,19.394
128,18.724
129,17.75
130,17.513
131,17.259
132,16.712
133,15.458
134,15.523
135,15.081
136,15.081
137,14.945
138,14.9
139,14.5
140,13.967
141,14.012
142,13.376
143,13.376
144,13.376
145,13.151
146,13.343
147,12.714
148,12.406
149,12.431
150,12.053
151,11.853
152,11.804
153,11.673
154,11.534
155,11.352
156,11.233
157,11.012
158,11.012
159,10.926
160,10.73
161,10.73
162,10.711
163,10.634
164,10.547
165,10.425
166,10.321
167,10.246
168,10.262
169,10.166
170,10.103
171,10.021
172,10.011
173,9.948
174,9.773
175,9.773
176,9.639
177,9.645
178,9.551
179,9.551
180,9.53
181,9.432
182,9.416
183,9.302
184,9.217
185,9.168
186,9.091
187,9.091
188,9.089
189,9.083
190,9.003
191,9.012
192,8.905
193,8.883
194,8.843
195,8.85
196,8.738
197,8.608
198,8.532
199,8.532
200,8.508
201,8.476
202,8.475
203,8.409
204,8.354
205,8.306
206,8.29
207,8.249
208,8.249
209,8.234
210,8.15
211,8.06
212,8.065
213,8.046
214,8.046
215,7.987
216,7.908
217,7.906
218,7.863
219,7.873
220,7.772
221,7.597
222,7.597
223,7.566
224,7.574
225,7.574
226,7.525
227,7.539
228,7.479
229,7.435
230,7.426
231,7.334
232,7.329
233,7.285
234,7.289
235,7.299
236,7.249
237,7.249
238,7.134
239,7.133
240,7.03
241,7.03
242,7.03
243,6.985
244,6.975
245,6.885
246,6.845
247,6.848
248,6.826
249,6.685
250,6.711
251,6.668
252,6.668
253,6.671
254,6.669
255,6.658
256,6.658
257,6.642
258,6.55
259,6.516
260,6.414
261,6.414
262,6.405
263,6.351
264,6.345
265,6.345
266,6.309
267,6.304
268,6.231
269,6.211
270,6.112
271,6.112
272,6.112
273,6.088
274,6.078
275,6.067
276,6.057
277,6.046
278,6.046
279,6.046
280,6.043
281,6.048
282,6.048
283,6.033
284,6.028
285,6.027
286,6.02
287,6.002
288,6.0
289,5.998
290,5.998
291,5.987
292,5.987
293,5.982
294,5.977
295,5.975
296,5.97
297,5.968
298,5.968
299,5.958
300,5.951
