epoch,gBest_fitness
1,125813.247
2,117025.111
3,95182.421
4,95178.059
5,94524.838
6,81705.235
7,75514.188
8,75292.582
9,75292.582
10,66049.536
11,56907.855
12,60336.931
13,52761.326
14,45766.415
15,45041.666
16,34282.006
17,33514.371
18,33514.371
19,30833.107
20,26762.008
21,26762.008
22,21886.963
23,21886.963
24,18650.551
25,16887.051
26,14000.703
27,14000.703
28,14027.796
29,11452.484
30,11452.484
31,11452.484
32,9382.93
33,9382.93
34,7642.183
35,8650.39
36,8519.722
37,7436.705
38,7385.934
39,6362.318
40,5582.772
41,5432.299
42,5589.866
43,4355.816
44,4220.047
45,4193.523
46,3754.944
47,3754.944
48,3488.984
49,3039.037
50,2971.05
51,2742.322
52,2449.984
53,2449.984
54,2089.611
55,1734.252
56,1888.283
57,1851.933
58,1571.833
59,1073.956
60,1073.956
61,1073.956
62,930.923
63,713.066
64,855.69
65,820.513
66,685.841
67,573.916
68,457.813
69,390.003
70,390.003
71,424.633
72,414.033
73,406.208
74,330.19
75,330.19
76,256.215
77,279.817
78,279.817
79,279.817
80,275.092
81,259.338
82,250.477
83,236.255
84,218.152
85,213.737
86,215.699
87,205.32
88,203.89
89,192.646
90,192.186
91,170.168
92,163.552
93,140.927
94,140.927
95,140.927
96,132.602
97,132.602
98,128.96
99,120.63
100,123.036
101,104.013
102,111.873
103,97.207
104,87.7
105,87.063
106,81.779
107,78.544
108,64.226
109,62.269
110,55.247
111,55.247
112,49.863
113,49.863
114,44.446
115,40.806
116,39.289
117,39.289
118,38.254
119,37.345
120,39.629
121,37.33
122,34.866
123,35.029
124,34.178
125,34.029
126,30.673
127,31.03
128,31.379
129,30.341
130,30.093
131,28.702
132,28.702
133,27.189
134,27.189
135,27.213
136,26.881
137,25.861
138,25.175
139,25.293
140,24.318
141,22.968
142,22.829
143,22.473
144,20.816
145,20.432
146,20.459
147,19.414
148,18.114
149,18.114
150,17.401
151,17.069
152,16.405
153,16.405
154,16.405
155,16.405
156,15.387
157,14.723
158,14.699
159,14.035
160,14.035
161,13.041
162,13.041
163,13.041
164,11.996
165,11.664
166,11.664
167,11.664
168,11.664
169,11.664
170,11.664
171,10.976
172,10.976
173,9.294
174,9.626
175,8.301
176,7.945
177,7.613
178,7.613
179,7.613
180,7.613
181,6.924
182,6.924
183,6.924
184,6.924
185,6.924
186,6.924
187,6.924
188,6.924
189,6.924
190,6.924
191,6.924
192,6.924
193,6.924
194,6.924
195,6.924
196,6.924
197,6.924
198,6.924
199,6.924
200,6.924
201,6.924
202,6.924
203,6.924
204,6.924
205,6.924
206,6.924
207,6.924
208,6.924
209,6.924
210,6.924
211,6.924
212,6.924
213,6.924
214,6.924
215,6.924
216,6.924
217,6.924
218,6.924
219,6.924
220,6.924
221,6.924
222,6.924
223,6.924
224,6.924
225,6.924
226,6.924
227,6.924
228,6.924
229,6.924
230,6.924
231,6.924
232,6.924
233,6.924
234,6.924
235,6.924
236,6.924
237,6.924
238,6.924
239,6.924
240,6.924
241,6.924
242,6.924
243,6.924
244,6.924
245,6.924
246,6.924
247,6.924
248,6.924
249,6.924
250,6.924
251,6.924
252,6.924
253,6.924
254,6.924
255,6.924
256,6.924
257,6.924
258,6.924
259,6.924
260,6.924
261,6.924
262,6.924
263,6.924
264,6.924
265,6.924
266,6.924
267,6.924
268,6.924
269,6.924
270,6.924
271,6.924
272,6.924
273,6.924
274,6.924
275,6.924
276,6.924
277,6.924
278,6.924
279,6.924
280,6.924
281,6.924
282,6.924
283,6.924
284,6.924
285,6.924
286,6.924
287,6.924
288,6.924
289,6.924
290,6.924
291,6.924
292,6.924
293,6.924
294,6.924
295,6.924
296,6.924
297,6.924
298,6.924
299,6.924
300,6.924
