epoch,gBest_fitness
1,1239.573
2,1133.033
3,967.14
4,907.895
5,952.88
6,840.357
7,800.49
8,729.183
9,664.106
10,593.85
11,618.517
12,518.961
13,544.141
14,506.448
15,504.721
16,479.541
17,478.868
18,377.997
19,372.181
20,240.069
21,250.491
22,266.368
23,264.337
24,233.797
25,208.759
26,227.811
27,178.495
28,178.495
29,178.495
30,178.495
31,169.201
32,156.174
33,153.812
34,139.001
35,134.622
36,116.003
37,96.868
38,96.868
39,87.194
40,74.398
41,71.667
42,71.667
43,70.153
44,58.275
45,58.275
46,54.534
47,46.417
48,45.252
49,42.309
50,41.439
51,41.439
52,38.331
53,29.041
54,23.848
55,29.041
56,27.822
57,27.47
58,25.162
59,20.287
60,19.74
61,19.06
62,18.953
63,18.23
64,17.317
65,15.961
66,14.042
67,13.788
68,13.356
69,12.475
70,12.225
71,11.569
72,11.523
73,10.604
74,10.604
75,10.324
76,9.64
77,9.074
78,8.975
79,8.566
80,8.257
81,8.376
82,7.368
83,7.265
84,7.109
85,6.25
86,5.798
87,5.798
88,5.839
89,5.839
90,5.426
91,5.205
92,4.704
93,4.186
94,4.548
95,4.402
96,4.194
97,3.883
98,3.604
99,3.527
100,3.265
101,3.265
102,3.298
103,3.066
104,2.899
105,2.867
106,2.622
107,2.472
108,2.429
109,2.248
110,2.33
111,2.271
112,2.184
113,2.184
114,2.163
115,2.164
116,2.113
117,2.026
118,1.974
119,1.982
120,1.915
121,1.943
122,1.916
123,1.911
124,1.871
125,1.8
126,1.8
127,1.814
128,1.789
129,1.759
130,1.733
131,1.733
132,1.718
133,1.725
134,1.706
135,1.679
136,1.672
137,1.655
138,1.655
139,1.655
140,1.647
141,1.622
142,1.622
143,1.615
144,1.614
145,1.59
146,1.607
147,1.591
148,1.59
149,1.582
150,1.582
151,1.573
152,1.573
153,1.567
154,1.558
155,1.558
156,1.558
157,1.543
158,1.543
159,1.543
160,1.536
161,1.528
162,1.528
163,1.528
164,1.528
165,1.528
166,1.528
167,1.528
168,1.528
169,1.528
170,1.528
171,1.528
172,1.528
173,1.528
174,1.528
175,1.528
176,1.528
177,1.528
178,1.528
179,1.528
180,1.528
181,1.528
182,1.528
183,1.528
184,1.528
185,1.528
186,1.528
187,1.528
188,1.528
189,1.528
190,1.528
191,1.528
192,1.528
193,1.528
194,1.528
195,1.528
196,1.528
197,1.528
198,1.528
199,1.528
200,1.528
201,1.528
202,1.528
203,1.528
204,1.528
205,1.528
206,1.528
207,1.528
208,1.528
209,1.528
210,1.528
211,1.528
212,1.528
213,1.528
214,1.528
215,1.528
216,1.528
217,1.528
218,1.528
219,1.528
220,1.528
221,1.528
222,1.528
223,1.528
224,1.528
225,1.528
226,1.528
227,1.528
228,1.528
229,1.528
230,1.528
231,1.528
232,1.528
233,1.528
234,1.528
235,1.528
236,1.528
237,1.528
238,1.528
239,1.528
240,1.528
241,1.528
242,1.528
243,1.528
244,1.528
245,1.528
246,1.528
247,1.528
248,1.528
249,1.528
250,1.528
