epoch,gBest_fitness
1,110426.006
2,95475.691
3,95756.138
4,94414.093
5,87209.362
6,73093.266
7,70756.823
8,66865.322
9,60968.948
10,49531.942
11,48281.665
12,48387.33
13,48113.49
14,44913.675
15,40216.622
16,32940.455
17,36706.227
18,26638.522
19,25735.85
20,25735.85
21,22666.815
22,21728.133
23,21597.285
24,17696.885
25,17696.885
26,17696.885
27,17561.987
28,15643.172
29,12135.158
30,12127.716
31,11947.738
32,8942.272
33,11795.995
34,8411.264
35,8420.805
36,8211.582
37,7287.194
38,6448.875
39,5254.462
40,5552.443
41,5467.139
42,5467.139
43,4662.513
44,4775.634
45,4247.471
46,3723.193
47,3647.307
48,3113.668
49,2694.983
50,2325.884
51,2362.28
52,2568.608
53,2129.384
54,1913.511
55,2166.985
56,1899.082
57,1902.574
58,1746.801
59,1558.593
60,1346.628
61,1296.554
62,1196.725
63,1140.573
64,1140.573
65,838.878
66,838.878
67,827.861
68,740.055
69,614.101
70,699.17
71,593.808
72,488.245
73,454.068
74,454.068
75,430.827
76,357.209
77,357.209
78,281.586
79,281.586
80,328.558
81,268.353
82,224.102
83,249.357
84,253.74
85,223.195
86,196.071
87,159.834
88,146.809
89,150.687
90,150.687
91,134.058
92,117.693
93,117.693
94,128.645
95,117.724
96,108.499
97,108.499
98,95.093
99,93.457
100,88.1
101,79.457
102,79.457
103,73.795
104,67.247
105,56.731
106,42.053
107,45.417
108,36.667
109,40.111
110,36.436
111,36.802
112,31.336
113,27.761
114,24.225
115,21.688
116,21.688
117,16.082
118,16.892
119,13.882
120,13.882
121,12.799
122,10.165
123,9.762
124,9.601
125,9.601
126,9.6
127,9.6
128,9.6
129,9.621
130,9.5
131,9.561
132,9.561
133,9.379
134,9.379
135,9.4
136,9.339
137,9.319
138,9.319
139,9.299
140,9.279
141,9.299
142,9.299
143,9.279
144,9.279
145,9.279
146,9.279
147,9.279
148,9.279
149,9.279
150,9.279
151,9.279
152,9.279
153,9.279
154,9.279
155,9.279
156,9.279
157,9.279
158,9.279
159,9.279
160,9.279
161,9.279
162,9.279
163,9.279
164,9.279
165,9.279
166,9.279
167,9.279
168,9.279
169,9.279
170,9.279
171,9.279
172,9.279
173,9.279
174,9.279
175,9.279
176,9.279
177,9.279
178,9.279
179,9.279
180,9.279
181,9.279
182,9.279
183,9.279
184,9.279
185,9.279
186,9.279
187,9.279
188,9.279
189,9.279
190,9.279
191,9.279
192,9.279
193,9.279
194,9.279
195,9.279
196,9.279
197,9.279
198,9.279
199,9.279
200,9.279
201,9.279
202,9.279
203,9.279
204,9.279
205,9.279
206,9.279
207,9.279
208,9.279
209,9.279
210,9.279
211,9.279
212,9.279
213,9.279
214,9.279
215,9.279
216,9.279
217,9.279
218,9.279
219,9.279
220,9.279
221,9.279
222,9.279
223,9.279
224,9.279
225,9.279
226,9.279
227,9.279
228,9.279
229,9.279
230,9.279
231,9.279
232,9.279
233,9.279
234,9.279
235,9.279
236,9.279
237,9.279
238,9.279
239,9.279
240,9.279
241,9.279
242,9.279
243,9.279
244,9.279
245,9.279
246,9.279
247,9.279
248,9.279
249,9.279
250,9.279
251,9.279
252,9.279
253,9.279
254,9.279
255,9.279
256,9.279
257,9.279
258,9.279
259,9.279
260,9.279
261,9.279
262,9.279
263,9.279
264,9.279
265,9.279
266,9.279
267,9.279
268,9.279
269,9.279
270,9.279
271,9.279
272,9.279
273,9.279
274,9.279
275,9.279
276,9.279
277,9.279
278,9.279
279,9.279
280,9.279
281,9.279
282,9.279
283,9.279
284,9.279
285,9.279
286,9.279
287,9.279
288,9.279
289,9.279
290,9.279
291,9.279
292,9.279
293,9.279
294,9.279
295,9.279
296,9.279
297,9.279
298,9.279
299,9.279
300,9.279
