epoch,gBest_fitness
1,2567.516
2,2567.516
3,2448.167
4,2170.633
5,2118.935
6,2118.935
7,2059.784
8,1830.245
9,1740.261
10,1802.751
11,1588.108
12,1588.108
13,1376.497
14,1413.754
15,1239.956
16,1239.956
17,1230.609
18,1183.74
19,1083.317
20,1139.23
21,1065.479
22,940.473
23,919.48
24,919.48
25,892.546
26,797.637
27,789.173
28,699.176
29,699.176
30,671.783
31,590.379
32,550.53
33,514.361
34,528.518
35,485.58
36,463.109
37,416.188
38,416.188
39,350.221
40,350.221
41,348.833
42,348.833
43,351.064
44,289.869
45,332.101
46,291.471
47,298.068
48,278.399
49,248.942
50,204.716
51,204.716
52,246.575
53,212.496
54,203.671
55,190.272
56,156.866
57,157.933
58,158.214
59,153.81
60,153.433
61,129.741
62,129.741
63,118.989
64,114.258
65,101.954
66,105.465
67,90.775
68,93.13
69,79.39
70,81.61
71,80.261
72,67.192
73,67.192
74,67.192
75,64.006
76,62.583
77,50.601
78,54.1
79,49.623
80,49.815
81,49.464
82,42.576
83,45.349
84,42.386
85,40.043
86,41.146
87,34.503
88,35.708
89,32.358
90,32.872
91,31.999
92,27.36
93,29.384
94,26.509
95,27.584
96,24.705
97,25.935
98,23.681
99,23.381
100,22.709
101,21.757
102,18.63
103,19.003
104,18.293
105,16.756
106,16.388
107,16.388
108,15.283
109,14.227
110,13.612
111,12.167
112,11.327
113,12.019
114,11.295
115,10.296
116,10.432
117,10.286
118,9.47
119,8.684
120,7.199
121,7.199
122,6.511
123,6.511
124,6.511
125,6.325
126,5.948
127,5.788
128,5.788
129,5.097
130,4.461
131,4.461
132,4.567
133,4.489
134,4.429
135,4.226
136,3.969
137,3.948
138,3.805
139,3.895
140,3.728
141,3.537
142,3.452
143,3.336
144,3.204
145,3.179
146,3.058
147,2.89
148,2.965
149,2.808
150,2.785
151,2.671
152,2.607
153,2.669
154,2.564
155,2.564
156,2.591
157,2.52
158,2.476
159,2.454
160,2.449
161,2.364
162,2.348
163,2.355
164,2.317
165,2.269
166,2.269
167,2.243
168,2.193
169,2.141
170,2.141
171,2.099
172,2.067
173,2.071
174,1.933
175,1.933
176,1.933
177,1.948
178,1.921
179,1.906
180,1.904
181,1.881
182,1.87
183,1.865
184,1.831
185,1.821
186,1.819
187,1.789
188,1.749
189,1.749
190,1.746
191,1.747
192,1.742
193,1.683
194,1.684
195,1.657
196,1.657
197,1.657
198,1.664
199,1.648
200,1.6
201,1.61
202,1.608
203,1.608
204,1.585
205,1.585
206,1.576
207,1.563
208,1.563
209,1.555
210,1.542
211,1.525
212,1.536
213,1.511
214,1.507
215,1.495
216,1.476
217,1.476
218,1.463
219,1.463
220,1.453
221,1.45
222,1.439
223,1.42
224,1.419
225,1.408
226,1.408
227,1.408
228,1.379
229,1.39
230,1.377
231,1.378
232,1.371
233,1.353
234,1.337
235,1.337
236,1.337
237,1.323
238,1.312
239,1.317
240,1.305
241,1.302
242,1.3
243,1.294
244,1.277
245,1.265
246,1.258
247,1.262
248,1.257
249,1.242
250,1.248
