epoch,gBest_fitness
1,111023.547
2,99587.123
3,99587.123
4,91788.218
5,88185.839
6,79838.128
7,76810.245
8,69557.87
9,63060.97
10,60203.467
11,59578.349
12,51127.345
13,50235.915
14,45092.488
15,47520.586
16,42342.51
17,33363.637
18,35032.863
19,32759.866
20,32895.514
21,30382.497
22,27984.059
23,27138.52
24,25004.123
25,23809.292
26,20857.326
27,22744.145
28,22048.433
29,18906.957
30,18906.957
31,17036.557
32,16749.714
33,13674.135
34,13674.135
35,11398.003
36,11068.455
37,10385.045
38,8067.614
39,8572.899
40,8559.221
41,7398.788
42,6541.842
43,6541.842
44,6325.614
45,5798.071
46,5974.471
47,5545.191
48,4518.227
49,4809.283
50,4324.099
51,3857.444
52,3535.218
53,3561.672
54,3632.656
55,3223.667
56,3088.144
57,2919.43
58,2782.855
59,2782.855
60,2536.493
61,2176.526
62,2176.526
63,2212.02
64,1852.86
65,1516.126
66,1715.22
67,1646.19
68,1638.28
69,1466.444
70,1458.887
71,1266.751
72,1149.659
73,1146.497
74,1178.8
75,1009.026
76,1009.026
77,1009.026
78,999.299
79,899.299
80,837.272
81,787.031
82,729.584
83,686.712
84,676.452
85,649.647
86,604.362
87,604.362
88,553.841
89,545.372
90,543.867
91,516.021
92,484.973
93,471.759
94,452.263
95,433.91
96,433.91
97,425.709
98,376.567
99,380.862
100,378.866
101,349.88
102,344.704
103,332.066
104,332.662
105,296.566
106,296.566
107,296.566
108,296.566
109,284.858
110,274.625
111,272.481
112,272.481
113,254.234
114,253.386
115,253.386
116,248.462
117,248.462
118,238.113
119,232.016
120,229.375
121,226.707
122,223.512
123,217.436
124,216.469
125,215.012
126,212.081
127,212.163
128,205.39
129,206.111
130,203.763
131,203.763
132,202.427
133,202.263
134,199.307
135,198.648
136,195.873
137,194.875
138,192.685
139,192.685
140,192.603
141,188.499
142,191.605
143,190.256
144,188.41
145,188.41
146,188.335
147,185.222
148,184.456
149,182.956
150,182.881
151,180.961
152,178.695
153,177.772
154,177.772
155,177.772
156,174.884
157,172.544
158,172.319
159,171.546
160,170.203
161,169.356
162,168.208
163,166.587
164,166.587
165,165.02
166,165.02
167,164.172
168,162.904
169,161.981
170,160.984
171,159.986
172,159.986
173,157.945
174,158.643
175,157.945
176,156.948
177,156.025
178,155.95
179,155.95
180,155.8
181,154.757
182,152.686
183,150.421
184,150.346
185,149.423
186,149.423
187,146.31
188,146.235
189,143.97
190,143.97
191,143.97
192,145.312
193,142.199
194,143.047
195,139.934
196,142.124
197,139.934
198,139.859
199,138.861
200,138.861
201,138.861
202,138.786
203,138.861
204,138.861
205,138.786
206,138.786
207,138.786
208,138.786
209,138.711
210,138.711
211,138.711
212,138.711
213,138.711
214,138.711
215,138.711
216,138.711
217,138.711
218,138.711
219,138.711
220,138.711
221,138.711
222,138.711
223,138.711
224,138.711
225,138.711
226,138.711
227,138.711
228,138.711
229,138.711
230,138.711
231,138.711
232,138.711
233,138.711
234,138.711
235,138.711
236,138.711
237,138.711
238,138.711
239,138.711
240,138.711
241,138.711
242,138.711
243,138.711
244,138.711
245,138.711
246,138.711
247,138.711
248,138.711
249,138.711
250,138.711
