epoch,gBest_fitness
1,1138.323
2,1138.323
3,1000.582
4,830.019
5,830.019
6,839.617
7,694.335
8,748.839
9,651.116
10,597.959
11,544.426
12,442.025
13,569.64
14,515.096
15,480.04
16,474.956
17,372.019
18,355.587
19,355.587
20,307.832
21,307.832
22,250.566
23,250.306
24,186.953
25,221.713
26,192.703
27,187.155
28,167.182
29,147.332
30,139.546
31,108.554
32,114.358
33,114.358
34,115.101
35,96.515
36,83.67
37,84.799
38,81.394
39,71.358
40,71.396
41,64.519
42,54.48
43,47.25
44,54.368
45,42.847
46,42.22
47,39.496
48,37.939
49,33.541
50,30.571
51,29.77
52,29.046
53,24.562
54,22.176
55,23.061
56,22.677
57,21.458
58,19.451
59,18.542
60,17.791
61,15.337
62,15.352
63,10.436
64,10.436
65,13.355
66,10.984
67,10.614
68,9.468
69,8.447
70,8.447
71,7.92
72,7.533
73,7.57
74,5.417
75,5.417
76,5.337
77,5.337
78,5.324
79,3.873
80,4.55
81,4.176
82,3.269
83,4.012
84,2.967
85,2.967
86,2.759
87,2.448
88,2.448
89,2.284
90,2.412
91,2.176
92,2.104
93,2.007
94,1.788
95,1.76
96,1.831
97,1.508
98,1.287
99,1.354
100,1.354
101,1.307
102,1.185
103,1.185
104,1.139
105,1.049
106,0.951
107,0.908
108,0.867
109,0.875
110,0.793
111,0.816
112,0.672
113,0.672
114,0.631
115,0.509
116,0.507
117,0.544
118,0.485
119,0.424
120,0.427
121,0.361
122,0.283
123,0.274
124,0.248
125,0.208
126,0.218
127,0.187
128,0.15
129,0.154
130,0.136
131,0.131
132,0.08
133,0.066
134,0.054
135,0.033
136,0.055
137,0.045
138,0.04
139,0.034
140,0.034
141,0.032
142,0.032
143,0.032
144,0.028
145,0.026
146,0.026
147,0.024
148,0.024
149,0.024
150,0.024
151,0.022
152,0.022
153,0.022
154,0.022
155,0.022
156,0.022
157,0.022
158,0.022
159,0.022
160,0.022
161,0.022
162,0.022
163,0.022
164,0.022
165,0.022
166,0.022
167,0.022
168,0.022
169,0.022
170,0.022
171,0.022
172,0.022
173,0.022
174,0.022
175,0.022
176,0.022
177,0.022
178,0.022
179,0.022
180,0.022
181,0.022
182,0.022
183,0.022
184,0.022
185,0.022
186,0.022
187,0.022
188,0.022
189,0.022
190,0.022
191,0.022
192,0.022
193,0.022
194,0.022
195,0.022
196,0.022
197,0.022
198,0.022
199,0.022
200,0.022
201,0.022
202,0.022
203,0.022
204,0.022
205,0.022
206,0.022
207,0.022
208,0.022
209,0.022
210,0.022
211,0.022
212,0.022
213,0.022
214,0.022
215,0.022
216,0.022
217,0.022
218,0.022
219,0.022
220,0.022
221,0.022
222,0.022
223,0.022
224,0.022
225,0.022
226,0.022
227,0.022
228,0.022
229,0.022
230,0.022
231,0.022
232,0.022
233,0.022
234,0.022
235,0.022
236,0.022
237,0.022
238,0.022
239,0.022
240,0.022
241,0.022
242,0.022
243,0.022
244,0.022
245,0.022
246,0.022
247,0.022
248,0.022
249,0.022
250,0.022
251,0.022
252,0.022
253,0.022
254,0.022
255,0.022
256,0.022
257,0.022
258,0.022
259,0.022
260,0.022
261,0.022
262,0.022
263,0.022
264,0.022
265,0.022
266,0.022
267,0.022
268,0.022
269,0.022
270,0.022
271,0.022
272,0.022
273,0.022
274,0.022
275,0.022
276,0.022
277,0.022
278,0.022
279,0.022
280,0.022
281,0.022
282,0.022
283,0.022
284,0.022
285,0.022
286,0.022
287,0.022
288,0.022
289,0.022
290,0.022
291,0.022
292,0.022
293,0.022
294,0.022
295,0.022
296,0.022
297,0.022
298,0.022
299,0.022
300,0.022
