epoch,gBest_fitness
1,519.822
2,563.227
3,504.907
4,477.649
5,385.098
6,425.017
7,387.604
8,267.164
9,316.293
10,266.141
11,266.141
12,216.555
13,216.555
14,208.357
15,182.598
16,159.974
17,105.912
18,128.146
19,127.374
20,106.119
21,106.119
22,96.248
23,104.129
24,103.951
25,75.518
26,54.186
27,59.775
28,37.982
29,37.982
30,43.145
31,40.616
32,39.136
33,34.124
34,31.7
35,28.798
36,22.525
37,24.173
38,21.76
39,19.07
40,16.054
41,16.054
42,12.751
43,10.414
44,12.933
45,10.908
46,10.457
47,9.644
48,8.206
49,10.319
50,9.22
51,8.408
52,7.034
53,7.668
54,5.824
55,5.824
56,5.824
57,5.744
58,5.716
59,5.097
60,4.161
61,4.161
62,4.161
63,3.961
64,3.53
65,3.301
66,3.301
67,3.042
68,2.809
69,2.954
70,2.953
71,2.619
72,2.471
73,2.471
74,2.479
75,2.307
76,2.289
77,2.231
78,2.161
79,2.086
80,2.047
81,1.873
82,1.873
83,1.873
84,1.872
85,1.807
86,1.807
87,1.828
88,1.771
89,1.781
90,1.768
91,1.768
92,1.767
93,1.725
94,1.714
95,1.714
96,1.701
97,1.701
98,1.685
99,1.685
100,1.649
101,1.637
102,1.637
103,1.598
104,1.602
105,1.602
106,1.59
107,1.588
108,1.587
109,1.582
110,1.581
111,1.58
112,1.579
113,1.58
114,1.578
115,1.578
116,1.577
117,1.576
118,1.577
119,1.577
120,1.576
121,1.576
122,1.575
123,1.575
124,1.575
125,1.575
126,1.575
127,1.574
128,1.574
129,1.574
130,1.574
131,1.574
132,1.574
133,1.574
134,1.574
135,1.574
136,1.574
137,1.574
138,1.574
139,1.574
140,1.574
141,1.574
142,1.574
143,1.574
144,1.574
145,1.574
146,1.574
147,1.574
148,1.574
149,1.574
150,1.574
151,1.574
152,1.574
153,1.574
154,1.574
155,1.574
156,1.574
157,1.574
158,1.574
159,1.574
160,1.574
161,1.574
162,1.574
163,1.574
164,1.574
165,1.574
166,1.574
167,1.574
168,1.574
169,1.574
170,1.574
171,1.574
172,1.574
173,1.574
174,1.574
175,1.574
176,1.574
177,1.574
178,1.574
179,1.574
180,1.574
181,1.574
182,1.574
183,1.574
184,1.574
185,1.574
186,1.574
187,1.574
188,1.574
189,1.574
190,1.574
191,1.574
192,1.574
193,1.574
194,1.574
195,1.574
196,1.574
197,1.574
198,1.574
199,1.574
200,1.574
201,1.574
202,1.574
203,1.574
204,1.574
205,1.574
206,1.574
207,1.574
208,1.574
209,1.574
210,1.574
211,1.574
212,1.574
213,1.574
214,1.574
215,1.574
216,1.574
217,1.574
218,1.574
219,1.574
220,1.574
221,1.574
222,1.574
223,1.574
224,1.574
225,1.574
226,1.574
227,1.574
228,1.574
229,1.574
230,1.574
231,1.574
232,1.574
233,1.574
234,1.574
235,1.574
236,1.574
237,1.574
238,1.574
239,1.574
240,1.574
241,1.574
242,1.574
243,1.574
244,1.574
245,1.574
246,1.574
247,1.574
248,1.574
249,1.574
250,1.574
251,1.574
252,1.574
253,1.574
254,1.574
255,1.574
256,1.574
257,1.574
258,1.574
259,1.574
260,1.574
261,1.574
262,1.574
263,1.574
264,1.574
265,1.574
266,1.574
267,1.574
268,1.574
269,1.574
270,1.574
271,1.574
272,1.574
273,1.574
274,1.574
275,1.574
276,1.574
277,1.574
278,1.574
279,1.574
280,1.574
281,1.574
282,1.574
283,1.574
284,1.574
285,1.574
286,1.574
287,1.574
288,1.574
289,1.574
290,1.574
291,1.574
292,1.574
293,1.574
294,1.574
295,1.574
296,1.574
297,1.574
298,1.574
299,1.574
300,1.574
