epoch,gBest_fitness
1,109592.938
2,102431.182
3,102111.736
4,101680.751
5,99975.597
6,92493.311
7,78561.278
8,79325.047
9,77253.351
10,66315.966
11,53880.886
12,61883.549
13,54626.263
14,48861.722
15,48723.39
16,49270.413
17,37503.226
18,36501.562
19,37014.998
20,34207.888
21,22002.16
22,26859.473
23,27097.397
24,26111.064
25,23723.672
26,17761.409
27,20752.026
28,15913.023
29,16920.083
30,16920.083
31,15247.344
32,13677.334
33,12566.478
34,12415.648
35,10935.414
36,9368.6
37,7539.012
38,7539.012
39,7539.012
40,6712.935
41,6182.623
42,6182.623
43,5586.968
44,4852.485
45,4442.561
46,3808.193
47,3808.193
48,3808.193
49,2766.013
50,3109.868
51,3109.868
52,2331.578
53,1867.376
54,2288.426
55,2019.899
56,1672.621
57,1672.621
58,1418.576
59,1388.596
60,1196.786
61,1196.786
62,1196.786
63,1170.875
64,1118.34
65,1043.783
66,997.268
67,997.268
68,835.19
69,835.219
70,719.741
71,729.0
72,678.396
73,600.778
74,600.778
75,521.437
76,546.052
77,554.224
78,477.605
79,484.873
80,475.361
81,414.629
82,369.861
83,369.861
84,344.524
85,344.524
86,317.225
87,302.556
88,296.807
89,277.666
90,262.238
91,231.801
92,207.509
93,191.227
94,195.448
95,181.049
96,179.475
97,144.29
98,155.079
99,147.784
100,128.184
101,116.261
102,115.955
103,115.955
104,113.07
105,101.466
106,88.553
107,77.572
108,75.414
109,71.718
110,71.718
111,68.738
112,68.738
113,62.482
114,60.206
115,62.927
116,60.807
117,60.453
118,59.41
119,58.842
120,56.029
121,56.029
122,56.029
123,55.934
124,55.593
125,54.887
126,54.887
127,54.887
128,54.887
129,54.488
130,54.001
131,53.71
132,53.98
133,53.445
134,53.326
135,52.974
136,52.927
137,52.953
138,52.776
139,52.472
140,51.889
141,51.889
142,52.028
143,51.79
144,51.79
145,51.504
146,51.615
147,51.559
148,51.476
149,51.533
150,51.422
151,51.339
152,51.339
153,51.201
154,51.09
155,51.09
156,51.007
157,51.007
158,51.007
159,50.925
160,50.925
161,50.842
162,50.677
163,50.677
164,50.677
165,50.677
166,50.595
167,50.512
168,50.512
169,50.43
170,50.347
171,50.43
172,50.43
173,50.43
174,50.347
175,50.43
176,50.43
177,50.43
178,50.43
179,50.43
180,50.43
181,50.43
182,50.43
183,50.43
184,50.43
185,50.43
186,50.43
187,50.43
188,50.43
189,50.43
190,50.43
191,50.43
192,50.43
193,50.43
194,50.43
195,50.43
196,50.43
197,50.43
198,50.43
199,50.43
200,50.43
201,50.43
202,50.43
203,50.43
204,50.43
205,50.43
206,50.43
207,50.43
208,50.43
209,50.43
210,50.43
211,50.43
212,50.43
213,50.43
214,50.43
215,50.43
216,50.43
217,50.43
218,50.43
219,50.43
220,50.43
221,50.43
222,50.43
223,50.43
224,50.43
225,50.43
226,50.43
227,50.43
228,50.43
229,50.43
230,50.43
231,50.43
232,50.43
233,50.43
234,50.43
235,50.43
236,50.43
237,50.43
238,50.43
239,50.43
240,50.43
241,50.43
242,50.43
243,50.43
244,50.43
245,50.43
246,50.43
247,50.43
248,50.43
249,50.43
250,50.43
