epoch,gBest_fitness
1,362.442
2,286.635
3,267.767
4,286.635
5,239.252
6,222.889
7,160.204
8,128.123
9,93.856
10,110.65
11,105.902
12,73.75
13,82.49
14,58.343
15,46.09
16,46.09
17,46.09
18,49.449
19,34.31
20,34.31
21,38.766
22,32.708
23,31.883
24,21.771
25,22.116
26,27.177
27,20.998
28,15.453
29,16.202
30,12.473
31,12.733
32,12.733
33,11.144
34,8.8
35,9.428
36,9.373
37,6.672
38,6.672
39,6.341
40,5.831
41,4.897
42,3.981
43,3.981
44,3.503
45,3.503
46,3.131
47,2.992
48,2.835
49,2.703
50,2.462
51,2.462
52,2.37
53,2.249
54,2.249
55,2.248
56,2.212
57,2.212
58,2.177
59,2.194
60,2.146
61,2.149
62,2.104
63,2.104
64,2.063
65,2.054
66,2.054
67,2.006
68,1.98
69,1.989
70,1.979
71,1.957
72,1.955
73,1.948
74,1.923
75,1.907
76,1.884
77,1.884
78,1.879
79,1.866
80,1.836
81,1.836
82,1.831
83,1.831
84,1.825
85,1.808
86,1.769
87,1.785
88,1.769
89,1.769
90,1.757
91,1.746
92,1.746
93,1.734
94,1.716
95,1.7
96,1.7
97,1.7
98,1.7
99,1.688
100,1.688
101,1.688
102,1.688
103,1.688
104,1.688
105,1.688
106,1.688
107,1.688
108,1.688
109,1.688
110,1.688
111,1.688
112,1.688
113,1.688
114,1.688
115,1.688
116,1.688
117,1.688
118,1.688
119,1.688
120,1.688
121,1.688
122,1.688
123,1.688
124,1.688
125,1.688
126,1.688
127,1.688
128,1.688
129,1.688
130,1.688
131,1.688
132,1.688
133,1.688
134,1.688
135,1.688
136,1.688
137,1.688
138,1.688
139,1.688
140,1.688
141,1.688
142,1.688
143,1.688
144,1.688
145,1.688
146,1.688
147,1.688
148,1.688
149,1.688
150,1.688
151,1.688
152,1.688
153,1.688
154,1.688
155,1.688
156,1.688
157,1.688
158,1.688
159,1.688
160,1.688
161,1.688
162,1.688
163,1.688
164,1.688
165,1.688
166,1.688
167,1.688
168,1.688
169,1.688
170,1.688
171,1.688
172,1.688
173,1.688
174,1.688
175,1.688
176,1.688
177,1.688
178,1.688
179,1.688
180,1.688
181,1.688
182,1.688
183,1.688
184,1.688
185,1.688
186,1.688
187,1.688
188,1.688
189,1.688
190,1.688
191,1.688
192,1.688
193,1.688
194,1.688
195,1.688
196,1.688
197,1.688
198,1.688
199,1.688
200,1.688
201,1.688
202,1.688
203,1.688
204,1.688
205,1.688
206,1.688
207,1.688
208,1.688
209,1.688
210,1.688
211,1.688
212,1.688
213,1.688
214,1.688
215,1.688
216,1.688
217,1.688
218,1.688
219,1.688
220,1.688
221,1.688
222,1.688
223,1.688
224,1.688
225,1.688
226,1.688
227,1.688
228,1.688
229,1.688
230,1.688
231,1.688
232,1.688
233,1.688
234,1.688
235,1.688
236,1.688
237,1.688
238,1.688
239,1.688
240,1.688
241,1.688
242,1.688
243,1.688
244,1.688
245,1.688
246,1.688
247,1.688
248,1.688
249,1.688
250,1.688
251,1.688
252,1.688
253,1.688
254,1.688
255,1.688
256,1.688
257,1.688
258,1.688
259,1.688
260,1.688
261,1.688
262,1.688
263,1.688
264,1.688
265,1.688
266,1.688
267,1.688
268,1.688
269,1.688
270,1.688
271,1.688
272,1.688
273,1.688
274,1.688
275,1.688
276,1.688
277,1.688
278,1.688
279,1.688
280,1.688
281,1.688
282,1.688
283,1.688
284,1.688
285,1.688
286,1.688
287,1.688
288,1.688
289,1.688
290,1.688
291,1.688
292,1.688
293,1.688
294,1.688
295,1.688
296,1.688
297,1.688
298,1.688
299,1.688
300,1.688
