epoch,gBest_fitness
1,2601.059
2,2537.565
3,2339.413
4,2339.413
5,2125.456
6,2102.599
7,2090.181
8,2014.801
9,1745.669
10,1784.393
11,1722.124
12,1734.265
13,1662.793
14,1427.346
15,1467.32
16,1380.627
17,1361.399
18,1215.847
19,1160.61
20,1137.64
21,971.518
22,962.028
23,1013.363
24,946.628
25,841.701
26,830.249
27,783.868
28,684.009
29,655.952
30,599.523
31,591.185
32,591.185
33,535.79
34,492.875
35,498.4
36,443.06
37,440.626
38,404.169
39,359.114
40,341.66
41,323.219
42,306.874
43,306.874
44,262.259
45,262.259
46,226.167
47,226.167
48,204.419
49,211.156
50,205.548
51,197.355
52,178.621
53,180.212
54,162.367
55,150.931
56,131.366
57,128.034
58,123.37
59,120.964
60,101.552
61,101.552
62,105.7
63,98.366
64,88.221
65,76.737
66,76.443
67,76.149
68,72.743
69,72.493
70,70.91
71,70.55
72,65.012
73,54.743
74,53.702
75,57.341
76,55.812
77,54.193
78,51.786
79,51.439
80,45.775
81,45.301
82,42.946
83,38.6
84,39.942
85,38.157
86,36.917
87,30.543
88,31.072
89,30.231
90,29.424
91,30.591
92,25.809
93,25.532
94,23.52
95,24.801
96,24.218
97,24.574
98,22.926
99,22.038
100,20.763
101,18.643
102,17.452
103,17.452
104,17.619
105,17.028
106,16.426
107,14.294
108,13.706
109,14.431
110,14.244
111,12.959
112,12.618
113,11.908
114,11.463
115,10.505
116,10.426
117,10.426
118,10.426
119,10.046
120,9.69
121,9.224
122,8.722
123,8.683
124,8.829
125,8.412
126,7.881
127,7.483
128,7.481
129,7.342
130,6.957
131,7.01
132,6.814
133,6.363
134,6.074
135,5.975
136,5.728
137,6.157
138,5.9
139,5.621
140,5.31
141,5.467
142,5.37
143,5.418
144,5.091
145,5.156
146,5.024
147,5.024
148,4.622
149,4.572
150,4.518
151,4.437
152,4.318
153,4.109
154,4.109
155,4.181
156,4.1
157,3.973
158,3.921
159,3.882
160,3.765
161,3.671
162,3.634
163,3.552
164,3.482
165,3.495
166,3.173
167,3.173
168,3.173
169,3.135
170,3.099
171,3.1
172,3.041
173,3.053
174,3.036
175,2.951
176,2.951
177,2.917
178,2.834
179,2.849
180,2.788
181,2.788
182,2.788
183,2.742
184,2.73
185,2.728
186,2.687
187,2.656
188,2.642
189,2.655
190,2.655
191,2.641
192,2.616
193,2.595
194,2.595
195,2.554
196,2.507
197,2.507
198,2.545
199,2.507
200,2.507
201,2.507
202,2.49
203,2.488
204,2.475
205,2.475
206,2.455
207,2.463
208,2.446
209,2.435
210,2.421
211,2.41
212,2.41
213,2.399
214,2.396
215,2.376
216,2.385
217,2.376
218,2.372
219,2.376
220,2.365
221,2.366
222,2.364
223,2.364
224,2.362
225,2.355
226,2.353
227,2.353
228,2.352
229,2.343
230,2.343
231,2.343
232,2.341
233,2.34
234,2.338
235,2.338
236,2.336
237,2.335
238,2.333
239,2.329
240,2.326
241,2.328
242,2.327
243,2.323
244,2.327
245,2.324
246,2.322
247,2.322
248,2.32
249,2.317
250,2.317
251,2.315
252,2.313
253,2.311
254,2.307
255,2.311
256,2.307
257,2.305
258,2.305
259,2.303
260,2.303
261,2.299
262,2.298
263,2.296
264,2.294
265,2.292
266,2.292
267,2.291
268,2.291
269,2.29
270,2.289
271,2.288
272,2.285
273,2.287
274,2.286
275,2.284
276,2.284
277,2.282
278,2.282
279,2.281
280,2.28
281,2.278
282,2.278
283,2.278
284,2.278
285,2.276
286,2.276
287,2.275
288,2.275
289,2.275
290,2.273
291,2.273
292,2.273
293,2.273
294,2.273
295,2.273
296,2.273
297,2.273
298,2.271
299,2.271
300,2.271
