epoch,gBest_fitness
1,265485.823
2,257928.529
3,231468.504
4,232290.682
5,210980.731
6,217977.676
7,207666.802
8,195871.357
9,195871.357
10,184049.156
11,182683.799
12,169927.34
13,145577.259
14,145577.259
15,140912.276
16,140912.276
17,131368.213
18,121983.892
19,119216.406
20,116884.103
21,107555.049
22,107409.245
23,104071.182
24,95981.714
25,90074.491
26,90074.491
27,88005.619
28,70379.988
29,71731.031
30,71773.242
31,71337.372
32,60754.255
33,54104.902
34,61228.0
35,45528.664
36,53270.472
37,47778.063
38,47778.063
39,41044.244
40,42870.263
41,39650.416
42,39009.057
43,38163.265
44,37448.688
45,32113.48
46,29814.82
47,32358.684
48,28483.641
49,28483.641
50,27725.9
51,26369.796
52,24619.636
53,23397.033
54,23788.253
55,21848.188
56,18908.147
57,19442.73
58,17521.586
59,17521.586
60,14733.276
61,14035.548
62,15701.437
63,14446.232
64,13821.044
65,13423.426
66,12581.397
67,10798.373
68,11317.112
69,9674.869
70,10176.263
71,9416.45
72,9240.244
73,8819.698
74,8068.373
75,7128.998
76,7855.879
77,6802.704
78,6406.3
79,5381.447
80,5932.681
81,5932.681
82,5506.192
83,5449.165
84,4972.869
85,4909.751
86,4749.008
87,4266.41
88,4003.077
89,3680.911
90,3680.911
91,3479.591
92,3403.163
93,3218.68
94,3218.68
95,2784.767
96,2746.626
97,2746.626
98,2522.505
99,2217.967
100,2212.425
101,2085.012
102,2049.172
103,1951.613
104,1872.544
105,1756.273
106,1732.468
107,1647.431
108,1593.499
109,1579.851
110,1506.031
111,1434.203
112,1488.941
113,1452.415
114,1426.882
115,1378.026
116,1380.905
117,1311.031
118,1276.116
119,1215.761
120,1212.807
121,1202.573
122,1130.061
123,1122.355
124,1031.373
125,1031.373
126,1037.578
127,1052.414
128,977.066
129,969.198
130,914.522
131,855.575
132,855.575
133,911.212
134,867.966
135,896.608
136,849.769
137,829.94
138,792.118
139,792.118
140,778.754
141,778.754
142,740.186
143,762.368
144,706.606
145,684.579
146,714.413
147,714.413
148,710.865
149,678.937
150,653.644
151,653.644
152,661.156
153,649.182
154,629.051
155,632.358
156,610.308
157,615.033
158,607.759
159,595.485
160,585.869
161,568.099
162,568.099
163,571.299
164,559.517
165,559.413
166,557.635
167,549.748
168,547.846
169,541.67
170,534.568
171,534.568
172,530.024
173,530.024
174,529.31
175,526.163
176,523.511
177,519.375
178,517.429
179,517.241
180,513.997
181,511.189
182,511.057
183,507.908
184,507.435
185,504.742
186,504.742
187,504.742
188,500.98
189,498.617
190,498.617
191,498.64
192,497.869
193,495.842
194,495.842
195,494.611
196,495.054
197,492.859
198,491.73
199,491.73
200,489.715
201,491.012
202,489.345
203,489.063
204,487.607
205,486.694
206,486.212
207,485.906
208,485.906
209,484.405
210,482.736
211,482.848
212,481.743
213,481.185
214,480.394
215,479.5
216,478.333
217,478.319
218,477.762
219,477.073
220,475.588
221,475.726
222,474.778
223,474.778
224,473.881
225,473.606
226,472.886
227,472.082
228,472.082
229,472.326
230,471.111
231,471.111
232,470.83
233,470.713
234,470.713
235,470.713
236,470.447
237,469.581
238,469.254
239,469.254
240,469.254
241,469.505
242,469.142
243,469.142
244,469.167
245,469.068
246,468.915
247,468.979
248,468.915
249,468.816
250,468.827
251,468.588
252,468.565
253,468.565
254,468.565
255,468.489
256,468.489
257,468.361
258,468.349
259,468.174
260,468.174
261,468.162
262,468.162
263,468.022
264,468.011
265,467.935
266,467.771
267,467.783
268,467.596
269,467.608
270,467.532
271,467.456
272,467.456
273,467.433
274,467.357
275,467.293
276,467.281
277,467.194
278,467.118
279,467.118
280,466.966
281,466.966
282,466.879
283,466.966
284,466.89
285,466.803
286,466.867
287,466.791
288,466.715
289,466.64
290,466.64
291,466.564
292,466.552
293,466.4
294,466.313
295,466.313
296,466.313
297,466.161
298,466.161
299,466.237
300,466.062
