epoch,gBest_fitness
1,522.098
2,522.098
3,522.098
4,428.497
5,409.497
6,372.98
7,289.475
8,289.475
9,268.515
10,245.005
11,184.345
12,169.302
13,164.563
14,164.563
15,133.813
16,112.985
17,105.309
18,71.626
19,71.626
20,71.626
21,78.011
22,60.648
23,60.648
24,43.231
25,43.231
26,45.444
27,35.712
28,26.001
29,28.532
30,28.295
31,20.691
32,20.691
33,17.769
34,19.988
35,15.959
36,15.959
37,12.477
38,11.544
39,9.645
40,10.753
41,8.454
42,5.84
43,5.84
44,5.84
45,5.84
46,5.745
47,4.605
48,4.763
49,3.668
50,3.583
51,3.283
52,3.283
53,2.866
54,3.029
55,2.061
56,1.994
57,1.994
58,1.5
59,1.294
60,1.428
61,1.075
62,1.079
63,1.047
64,1.092
65,0.832
66,0.82
67,0.748
68,0.807
69,0.741
70,0.688
71,0.558
72,0.52
73,0.476
74,0.319
75,0.395
76,0.366
77,0.35
78,0.322
79,0.27
80,0.247
81,0.247
82,0.226
83,0.191
84,0.186
85,0.156
86,0.156
87,0.139
88,0.156
89,0.125
90,0.125
91,0.134
92,0.129
93,0.118
94,0.118
95,0.118
96,0.11
97,0.113
98,0.108
99,0.109
100,0.107
101,0.106
102,0.106
103,0.104
104,0.106
105,0.105
106,0.104
107,0.104
108,0.103
109,0.103
110,0.102
111,0.102
112,0.102
113,0.102
114,0.102
115,0.102
116,0.102
117,0.102
118,0.102
119,0.102
120,0.102
121,0.102
122,0.102
123,0.102
124,0.102
125,0.102
126,0.102
127,0.102
128,0.102
129,0.102
130,0.102
131,0.102
132,0.102
133,0.102
134,0.102
135,0.102
136,0.102
137,0.102
138,0.102
139,0.102
140,0.102
141,0.102
142,0.102
143,0.102
144,0.102
145,0.102
146,0.102
147,0.102
148,0.102
149,0.102
150,0.102
