epoch,gBest_fitness
1,293.384
2,236.147
3,236.147
4,276.778
5,232.162
6,172.461
7,137.782
8,142.052
9,143.169
10,76.495
11,76.495
12,66.854
13,65.632
14,54.277
15,44.473
16,44.473
17,40.966
18,31.502
19,30.84
20,27.114
21,22.972
22,17.816
23,17.816
24,14.255
25,12.451
26,13.103
27,9.901
28,7.14
29,6.144
30,6.13
31,6.13
32,6.159
33,4.898
34,4.42
35,4.168
36,4.115
37,2.737
38,2.945
39,2.823
40,2.698
41,2.047
42,1.417
43,1.875
44,1.493
45,1.279
46,1.13
47,1.155
48,0.927
49,0.904
50,0.802
51,0.451
52,0.492
53,0.492
54,0.253
55,0.358
56,0.387
57,0.283
58,0.262
59,0.237
60,0.237
61,0.264
62,0.264
63,0.233
64,0.213
65,0.184
66,0.174
67,0.155
68,0.145
69,0.125
70,0.135
71,0.125
72,0.109
73,0.094
74,0.088
75,0.074
76,0.074
77,0.074
78,0.064
79,0.064
80,0.064
81,0.053
82,0.053
83,0.043
84,0.043
85,0.043
86,0.043
87,0.043
88,0.043
89,0.043
90,0.043
91,0.043
92,0.043
93,0.043
94,0.043
95,0.043
96,0.043
97,0.043
98,0.043
99,0.043
100,0.043
101,0.043
102,0.043
103,0.043
104,0.043
105,0.043
106,0.043
107,0.043
108,0.043
109,0.043
110,0.043
111,0.043
112,0.043
113,0.043
114,0.043
115,0.043
116,0.043
117,0.043
118,0.043
119,0.043
120,0.043
121,0.043
122,0.043
123,0.043
124,0.043
125,0.043
126,0.043
127,0.043
128,0.043
129,0.043
130,0.043
131,0.043
132,0.043
133,0.043
134,0.043
135,0.043
136,0.043
137,0.043
138,0.043
139,0.043
140,0.043
141,0.043
142,0.043
143,0.043
144,0.043
145,0.043
146,0.043
147,0.043
148,0.043
149,0.043
150,0.043
151,0.043
152,0.043
153,0.043
154,0.043
155,0.043
156,0.043
157,0.043
158,0.043
159,0.043
160,0.043
161,0.043
162,0.043
163,0.043
164,0.043
165,0.043
166,0.043
167,0.043
168,0.043
169,0.043
170,0.043
171,0.043
172,0.043
173,0.043
174,0.043
175,0.043
176,0.043
177,0.043
178,0.043
179,0.043
180,0.043
181,0.043
182,0.043
183,0.043
184,0.043
185,0.043
186,0.043
187,0.043
188,0.043
189,0.043
190,0.043
191,0.043
192,0.043
193,0.043
194,0.043
195,0.043
196,0.043
197,0.043
198,0.043
199,0.043
200,0.043
201,0.043
202,0.043
203,0.043
204,0.043
205,0.043
206,0.043
207,0.043
208,0.043
209,0.043
210,0.043
211,0.043
212,0.043
213,0.043
214,0.043
215,0.043
216,0.043
217,0.043
218,0.043
219,0.043
220,0.043
221,0.043
222,0.043
223,0.043
224,0.043
225,0.043
226,0.043
227,0.043
228,0.043
229,0.043
230,0.043
231,0.043
232,0.043
233,0.043
234,0.043
235,0.043
236,0.043
237,0.043
238,0.043
239,0.043
240,0.043
241,0.043
242,0.043
243,0.043
244,0.043
245,0.043
246,0.043
247,0.043
248,0.043
249,0.043
250,0.043
251,0.043
252,0.043
253,0.043
254,0.043
255,0.043
256,0.043
257,0.043
258,0.043
259,0.043
260,0.043
261,0.043
262,0.043
263,0.043
264,0.043
265,0.043
266,0.043
267,0.043
268,0.043
269,0.043
270,0.043
271,0.043
272,0.043
273,0.043
274,0.043
275,0.043
276,0.043
277,0.043
278,0.043
279,0.043
280,0.043
281,0.043
282,0.043
283,0.043
284,0.043
285,0.043
286,0.043
287,0.043
288,0.043
289,0.043
290,0.043
291,0.043
292,0.043
293,0.043
294,0.043
295,0.043
296,0.043
297,0.043
298,0.043
299,0.043
300,0.043
