epoch,gBest_fitness
1,363.282
2,345.185
3,276.243
4,276.243
5,231.219
6,200.313
7,146.793
8,146.793
9,109.486
10,104.495
11,104.495
12,88.944
13,80.743
14,65.067
15,56.794
16,44.125
17,42.585
18,36.463
19,36.463
20,32.725
21,21.511
22,21.511
23,23.997
24,18.73
25,18.589
26,19.616
27,18.208
28,17.082
29,14.395
30,11.983
31,10.101
32,10.012
33,9.453
34,11.076
35,9.507
36,9.371
37,8.169
38,7.389
39,7.389
40,6.885
41,6.752
42,6.624
43,6.289
44,5.879
45,5.879
46,5.879
47,6.095
48,6.107
49,6.02
50,5.896
51,5.916
52,5.812
53,5.639
54,5.778
55,5.669
56,5.634
57,5.619
58,5.561
59,5.562
60,5.564
61,5.511
62,5.511
63,5.508
64,5.505
65,5.506
66,5.505
67,5.505
68,5.504
69,5.502
70,5.502
71,5.502
72,5.502
73,5.502
74,5.502
75,5.502
76,5.502
77,5.502
78,5.502
79,5.502
80,5.501
81,5.501
82,5.501
83,5.501
84,5.501
85,5.501
86,5.501
87,5.501
88,5.501
89,5.501
90,5.501
91,5.501
92,5.501
93,5.501
94,5.501
95,5.501
96,5.501
97,5.501
98,5.501
99,5.501
100,5.501
101,5.501
102,5.501
103,5.501
104,5.501
105,5.501
106,5.501
107,5.501
108,5.501
109,5.501
110,5.501
111,5.501
112,5.501
113,5.501
114,5.501
115,5.501
116,5.501
117,5.501
118,5.501
119,5.501
120,5.501
121,5.501
122,5.501
123,5.501
124,5.501
125,5.501
126,5.501
127,5.501
128,5.501
129,5.501
130,5.501
131,5.501
132,5.501
133,5.501
134,5.501
135,5.501
136,5.501
137,5.501
138,5.501
139,5.501
140,5.501
141,5.501
142,5.501
143,5.501
144,5.501
145,5.501
146,5.501
147,5.501
148,5.501
149,5.501
150,5.501
151,5.501
152,5.501
153,5.501
154,5.501
155,5.501
156,5.501
157,5.501
158,5.501
159,5.501
160,5.501
161,5.501
162,5.501
163,5.501
164,5.501
165,5.501
166,5.501
167,5.501
168,5.501
169,5.501
170,5.501
171,5.501
172,5.501
173,5.501
174,5.501
175,5.501
176,5.501
177,5.501
178,5.501
179,5.501
180,5.501
181,5.501
182,5.501
183,5.501
184,5.501
185,5.501
186,5.501
187,5.501
188,5.501
189,5.501
190,5.501
191,5.501
192,5.501
193,5.501
194,5.501
195,5.501
196,5.501
197,5.501
198,5.501
199,5.501
200,5.501
201,5.501
202,5.501
203,5.501
204,5.501
205,5.501
206,5.501
207,5.501
208,5.501
209,5.501
210,5.501
211,5.501
212,5.501
213,5.501
214,5.501
215,5.501
216,5.501
217,5.501
218,5.501
219,5.501
220,5.501
221,5.501
222,5.501
223,5.501
224,5.501
225,5.501
226,5.501
227,5.501
228,5.501
229,5.501
230,5.501
231,5.501
232,5.501
233,5.501
234,5.501
235,5.501
236,5.501
237,5.501
238,5.501
239,5.501
240,5.501
241,5.501
242,5.501
243,5.501
244,5.501
245,5.501
246,5.501
247,5.501
248,5.501
249,5.501
250,5.501
