epoch,gBest_fitness
1,255993.395
2,240950.532
3,212985.612
4,219316.847
5,214346.467
6,200027.664
7,200027.664
8,200027.664
9,183308.57
10,168943.798
11,156851.655
12,154213.51
13,158641.447
14,143921.77
15,142667.606
16,136173.5
17,130397.578
18,120684.34
19,100378.387
20,91919.49
21,93158.331
22,97572.094
23,95648.724
24,87967.201
25,84019.812
26,80342.786
27,78247.477
28,63012.497
29,63012.497
30,56009.956
31,56009.956
32,55742.867
33,54754.136
34,45464.374
35,47557.676
36,44678.208
37,44678.208
38,44129.12
39,38763.187
40,38310.1
41,35763.527
42,32802.989
43,30172.279
44,26348.648
45,26612.89
46,29069.615
47,24152.862
48,24628.453
49,23034.799
50,20913.145
51,22963.417
52,21682.06
53,21367.174
54,17698.731
55,18105.739
56,17708.999
57,15788.894
58,15318.194
59,15078.992
60,13422.12
61,12346.878
62,11872.863
63,10914.983
64,11698.204
65,10097.42
66,10447.884
67,9031.85
68,9005.396
69,8858.768
70,9157.99
71,8149.543
72,8149.543
73,7583.811
74,7373.695
75,7041.106
76,6474.323
77,6296.26
78,5988.061
79,5229.499
80,5498.902
81,4671.664
82,4671.664
83,4671.664
84,4502.579
85,4132.398
86,4381.261
87,4140.627
88,3905.752
89,3720.345
90,3449.697
91,3040.394
92,2918.831
93,2918.831
94,3034.196
95,2766.575
96,2717.252
97,2665.152
98,2597.56
99,2151.113
100,1990.887
101,2108.827
102,2060.978
103,2000.346
104,1962.438
105,1674.575
106,1664.297
107,1646.827
108,1595.766
109,1496.967
110,1460.195
111,1346.771
112,1335.543
113,1227.245
114,1275.984
115,1098.927
116,1085.746
117,1124.013
118,1050.551
119,995.848
120,938.838
121,866.487
122,777.2
123,777.2
124,772.533
125,723.916
126,723.916
127,593.852
128,593.852
129,572.205
130,551.14
131,551.14
132,531.76
133,488.634
134,461.561
135,451.292
136,436.834
137,423.14
138,389.556
139,389.402
140,361.334
141,367.591
142,353.704
143,326.939
144,319.588
145,288.185
146,293.152
147,280.358
148,258.129
149,256.889
150,249.114
