epoch,gBest_fitness
1,65650.777
2,48880.452
3,51272.301
4,47701.18
5,33086.843
6,29064.254
7,25726.545
8,25726.545
9,28098.041
10,20095.904
11,17772.171
12,18620.14
13,19973.552
14,15836.913
15,12087.515
16,12087.515
17,9489.679
18,8257.784
19,7548.354
20,7548.354
21,7680.027
22,6031.9
23,7072.809
24,5978.509
25,4774.144
26,3746.037
27,3350.281
28,3212.311
29,2238.277
30,2238.277
31,2108.843
32,2288.489
33,1732.616
34,1589.794
35,1473.963
36,1545.344
37,1117.091
38,1117.091
39,1070.82
40,1017.042
41,1109.275
42,976.275
43,815.307
44,710.573
45,667.618
46,636.027
47,524.017
48,579.308
49,522.789
50,521.204
51,423.843
52,353.602
53,353.602
54,346.847
55,284.528
56,284.528
57,274.45
58,245.956
59,234.415
60,218.8
61,218.8
62,203.35
63,198.734
64,189.513
65,186.286
66,186.619
67,165.703
68,138.022
69,154.328
70,157.369
71,141.57
72,125.378
73,121.155
74,120.539
75,109.622
76,104.479
77,91.387
78,86.285
79,85.898
80,81.029
81,78.195
82,76.651
83,65.731
84,65.731
85,65.731
86,61.758
87,61.758
88,61.025
89,60.173
90,60.173
91,59.44
92,60.145
93,59.362
94,56.925
95,57.538
96,57.538
97,55.171
98,54.22
99,54.072
100,53.339
101,52.487
102,52.388
103,52.388
104,52.388
105,52.289
106,52.289
107,52.289
108,52.338
109,52.289
110,52.338
111,52.289
112,52.289
113,52.289
114,52.289
115,52.289
116,52.289
117,52.289
118,52.289
119,52.289
120,52.289
121,52.289
122,52.289
123,52.289
124,52.289
125,52.289
126,52.289
127,52.289
128,52.289
129,52.289
130,52.289
131,52.289
132,52.289
133,52.289
134,52.289
135,52.289
136,52.289
137,52.289
138,52.289
139,52.289
140,52.289
141,52.289
142,52.289
143,52.289
144,52.289
145,52.289
146,52.289
147,52.289
148,52.289
149,52.289
150,52.289
151,52.289
152,52.289
153,52.289
154,52.289
155,52.289
156,52.289
157,52.289
158,52.289
159,52.289
160,52.289
161,52.289
162,52.289
163,52.289
164,52.289
165,52.289
166,52.289
167,52.289
168,52.289
169,52.289
170,52.289
171,52.289
172,52.289
173,52.289
174,52.289
175,52.289
176,52.289
177,52.289
178,52.289
179,52.289
180,52.289
181,52.289
182,52.289
183,52.289
184,52.289
185,52.289
186,52.289
187,52.289
188,52.289
189,52.289
190,52.289
191,52.289
192,52.289
193,52.289
194,52.289
195,52.289
196,52.289
197,52.289
198,52.289
199,52.289
200,52.289
201,52.289
202,52.289
203,52.289
204,52.289
205,52.289
206,52.289
207,52.289
208,52.289
209,52.289
210,52.289
211,52.289
212,52.289
213,52.289
214,52.289
215,52.289
216,52.289
217,52.289
218,52.289
219,52.289
220,52.289
221,52.289
222,52.289
223,52.289
224,52.289
225,52.289
226,52.289
227,52.289
228,52.289
229,52.289
230,52.289
231,52.289
232,52.289
233,52.289
234,52.289
235,52.289
236,52.289
237,52.289
238,52.289
239,52.289
240,52.289
241,52.289
242,52.289
243,52.289
244,52.289
245,52.289
246,52.289
247,52.289
248,52.289
249,52.289
250,52.289
251,52.289
252,52.289
253,52.289
254,52.289
255,52.289
256,52.289
257,52.289
258,52.289
259,52.289
260,52.289
261,52.289
262,52.289
263,52.289
264,52.289
265,52.289
266,52.289
267,52.289
268,52.289
269,52.289
270,52.289
271,52.289
272,52.289
273,52.289
274,52.289
275,52.289
276,52.289
277,52.289
278,52.289
279,52.289
280,52.289
281,52.289
282,52.289
283,52.289
284,52.289
285,52.289
286,52.289
287,52.289
288,52.289
289,52.289
290,52.289
291,52.289
292,52.289
293,52.289
294,52.289
295,52.289
296,52.289
297,52.289
298,52.289
299,52.289
300,52.289
