epoch,gBest_fitness
1,1081.296
2,1116.698
3,1067.743
4,960.445
5,842.986
6,786.561
7,786.561
8,608.671
9,608.671
10,608.671
11,474.622
12,368.95
13,483.572
14,376.115
15,354.077
16,349.551
17,312.727
18,283.418
19,271.193
20,234.329
21,198.499
22,126.38
23,126.38
24,182.206
25,175.987
26,174.729
27,161.169
28,145.081
29,90.374
30,90.374
31,97.992
32,96.326
33,75.335
34,85.652
35,79.227
36,71.615
37,60.392
38,60.392
39,58.093
40,52.778
41,55.949
42,50.112
43,47.753
44,41.081
45,36.009
46,35.207
47,35.047
48,32.108
49,28.802
50,23.749
51,23.749
52,23.107
53,23.107
54,22.217
55,22.088
56,22.088
57,19.596
58,18.78
59,17.793
60,16.99
61,15.357
62,16.136
63,14.755
64,13.803
65,13.083
66,11.757
67,11.757
68,11.641
69,11.541
70,11.492
71,10.488
72,9.845
73,9.845
74,10.043
75,10.043
76,9.715
77,9.715
78,9.38
79,8.753
80,8.753
81,8.849
82,8.633
83,8.794
84,8.766
85,8.585
86,8.448
87,8.313
88,8.3
89,8.297
90,8.135
91,8.117
92,8.132
93,8.024
94,8.017
95,7.892
96,7.862
97,7.708
98,7.766
99,7.709
100,7.66
101,7.598
102,7.583
103,7.583
104,7.434
105,7.431
106,7.403
107,7.403
108,7.348
109,7.372
110,7.336
111,7.316
112,7.316
113,7.287
114,7.258
115,7.261
116,7.247
117,7.208
118,7.175
119,7.175
120,7.17
121,7.175
122,7.172
123,7.169
124,7.169
125,7.169
126,7.16
127,7.159
128,7.159
129,7.158
130,7.155
131,7.157
132,7.157
133,7.157
134,7.156
135,7.156
136,7.156
137,7.155
138,7.155
139,7.155
140,7.154
141,7.153
142,7.153
143,7.153
144,7.152
145,7.152
146,7.151
147,7.151
148,7.151
149,7.151
150,7.15
151,7.15
152,7.15
153,7.149
154,7.149
155,7.149
156,7.149
157,7.149
158,7.149
159,7.149
160,7.148
161,7.148
162,7.148
163,7.148
164,7.148
165,7.148
166,7.148
167,7.148
168,7.148
169,7.148
170,7.148
171,7.148
172,7.148
173,7.147
174,7.147
175,7.147
176,7.147
177,7.147
178,7.147
179,7.147
180,7.147
181,7.147
182,7.147
183,7.147
184,7.147
185,7.146
186,7.146
187,7.146
188,7.146
189,7.146
190,7.146
191,7.146
192,7.146
193,7.146
194,7.146
195,7.146
196,7.146
197,7.145
198,7.145
199,7.145
200,7.145
201,7.145
202,7.145
203,7.145
204,7.145
205,7.145
206,7.145
207,7.145
208,7.145
209,7.145
210,7.145
211,7.144
212,7.144
213,7.144
214,7.144
215,7.144
216,7.144
217,7.144
218,7.144
219,7.144
220,7.144
221,7.144
222,7.144
223,7.144
224,7.144
225,7.144
226,7.143
227,7.144
228,7.143
229,7.143
230,7.143
231,7.143
232,7.143
233,7.143
234,7.143
235,7.143
236,7.143
237,7.143
238,7.143
239,7.143
240,7.143
241,7.143
242,7.143
243,7.143
244,7.143
245,7.143
246,7.143
247,7.143
248,7.143
249,7.143
250,7.143
251,7.143
252,7.143
253,7.143
254,7.143
255,7.143
256,7.143
257,7.143
258,7.143
259,7.143
260,7.143
261,7.143
262,7.143
263,7.143
264,7.143
265,7.143
266,7.143
267,7.143
268,7.143
269,7.143
270,7.143
271,7.143
272,7.143
273,7.143
274,7.143
275,7.143
276,7.143
277,7.143
278,7.143
279,7.143
280,7.143
281,7.143
282,7.143
283,7.143
284,7.143
285,7.143
286,7.143
287,7.143
288,7.143
289,7.143
290,7.143
291,7.143
292,7.143
293,7.143
294,7.143
295,7.143
296,7.143
297,7.143
298,7.143
299,7.143
300,7.143
