epoch,gBest_fitness
1,2565.44
2,2324.037
3,2324.037
4,2085.388
5,2071.631
6,2085.486
7,1872.199
8,1872.199
9,1872.199
10,1775.702
11,1675.113
12,1481.095
13,1452.412
14,1438.461
15,1317.847
16,1337.954
17,1285.797
18,1291.686
19,1154.692
20,1154.692
21,1090.498
22,1015.222
23,812.674
24,812.674
25,780.667
26,832.964
27,790.741
28,765.811
29,765.137
30,710.146
31,626.83
32,582.958
33,555.126
34,537.15
35,493.602
36,490.381
37,490.381
38,463.445
39,404.157
40,360.759
41,338.389
42,310.596
43,310.596
44,315.904
45,255.382
46,255.382
47,276.127
48,258.55
49,222.223
50,219.702
51,184.82
52,184.82
53,182.357
54,164.463
55,164.463
56,155.462
57,162.08
58,154.247
59,134.634
60,126.526
61,125.28
62,117.222
63,114.182
64,105.94
65,103.16
66,99.692
67,91.629
68,84.538
69,77.752
70,73.043
71,73.043
72,67.8
73,67.095
74,64.808
75,58.135
76,55.968
77,50.083
78,53.349
79,54.305
80,45.169
81,45.169
82,41.41
83,41.435
84,36.774
85,35.63
86,32.795
87,30.274
88,27.822
89,26.707
90,24.036
91,23.592
92,20.648
93,20.648
94,20.44
95,20.44
96,19.535
97,18.282
98,16.229
99,17.24
100,16.86
101,14.582
102,13.515
103,13.515
104,13.055
105,12.359
106,11.642
107,11.532
108,9.811
109,10.284
110,9.371
111,8.81
112,8.856
113,8.164
114,7.905
115,7.768
116,7.252
117,7.018
118,6.788
119,6.436
120,6.308
121,5.188
122,5.309
123,4.796
124,4.831
125,4.518
126,4.345
127,3.703
128,3.749
129,3.749
130,3.459
131,3.031
132,3.031
133,2.891
134,2.677
135,2.542
136,2.542
137,2.327
138,2.231
139,2.101
140,1.894
141,1.81
142,1.852
143,1.746
144,1.619
145,1.518
146,1.494
147,1.502
148,1.368
149,1.307
150,1.235
