epoch,gBest_fitness
1,60366.149
2,51099.619
3,41002.629
4,42084.337
5,31850.187
6,31850.187
7,34856.767
8,28803.609
9,23787.214
10,20974.399
11,19923.799
12,19087.572
13,16878.327
14,14571.805
15,11004.021
16,11004.021
17,10307.193
18,10215.493
19,10348.091
20,7174.084
21,7760.196
22,5627.258
23,5584.496
24,5584.496
25,5621.188
26,4603.093
27,4603.093
28,3096.547
29,3096.547
30,3581.819
31,3404.575
32,2621.844
33,2163.343
34,2163.343
35,2000.394
36,1882.19
37,1891.325
38,1593.666
39,1243.243
40,1325.119
41,1036.721
42,1036.721
43,976.915
44,813.762
45,813.762
46,804.729
47,800.873
48,398.765
49,398.765
50,398.765
51,398.765
52,411.999
53,447.439
54,435.369
55,435.369
56,393.112
57,360.583
58,344.307
59,329.432
60,329.441
61,316.682
62,309.637
63,288.321
64,295.809
65,280.862
66,280.862
67,280.862
68,278.192
69,264.926
70,265.29
71,263.531
72,258.571
73,258.101
74,258.913
75,251.443
76,250.372
77,248.882
78,244.278
79,238.321
80,236.183
81,234.424
82,233.978
83,236.547
84,230.851
85,226.612
86,226.612
87,226.612
88,226.166
89,225.802
90,224.132
91,222.31
92,223.039
93,222.31
94,222.31
95,222.31
96,222.31
97,222.229
98,222.229
99,221.864
100,221.864
101,221.5
102,221.136
103,220.771
104,220.488
105,220.488
106,220.771
107,220.407
108,220.043
109,220.407
110,220.407
111,220.407
112,220.043
113,220.043
114,220.043
115,220.043
116,220.043
117,220.043
118,220.043
119,220.043
120,220.043
121,220.043
122,220.043
123,220.043
124,220.043
125,220.043
126,220.043
127,220.043
128,220.043
129,220.043
130,220.043
131,220.043
132,220.043
133,220.043
134,220.043
135,220.043
136,220.043
137,220.043
138,220.043
139,220.043
140,220.043
141,220.043
142,220.043
143,220.043
144,220.043
145,220.043
146,220.043
147,220.043
148,220.043
149,220.043
150,220.043
151,220.043
152,220.043
153,220.043
154,220.043
155,220.043
156,220.043
157,220.043
158,220.043
159,220.043
160,220.043
161,220.043
162,220.043
163,220.043
164,220.043
165,220.043
166,220.043
167,220.043
168,220.043
169,220.043
170,220.043
171,220.043
172,220.043
173,220.043
174,220.043
175,220.043
176,220.043
177,220.043
178,220.043
179,220.043
180,220.043
181,220.043
182,220.043
183,220.043
184,220.043
185,220.043
186,220.043
187,220.043
188,220.043
189,220.043
190,220.043
191,220.043
192,220.043
193,220.043
194,220.043
195,220.043
196,220.043
197,220.043
198,220.043
199,220.043
200,220.043
201,220.043
202,220.043
203,220.043
204,220.043
205,220.043
206,220.043
207,220.043
208,220.043
209,220.043
210,220.043
211,220.043
212,220.043
213,220.043
214,220.043
215,220.043
216,220.043
217,220.043
218,220.043
219,220.043
220,220.043
221,220.043
222,220.043
223,220.043
224,220.043
225,220.043
226,220.043
227,220.043
228,220.043
229,220.043
230,220.043
231,220.043
232,220.043
233,220.043
234,220.043
235,220.043
236,220.043
237,220.043
238,220.043
239,220.043
240,220.043
241,220.043
242,220.043
243,220.043
244,220.043
245,220.043
246,220.043
247,220.043
248,220.043
249,220.043
250,220.043
