epoch,gBest_fitness
1,32553.699
2,29584.934
3,25239.485
4,20702.995
5,13004.348
6,13004.348
7,17266.46
8,14039.752
9,11829.417
10,11622.039
11,9153.148
12,8002.856
13,6105.254
14,7432.484
15,8001.618
16,4356.792
17,4339.916
18,3770.843
19,3143.162
20,3143.162
21,2705.71
22,2461.58
23,2188.917
24,1633.977
25,1191.227
26,1191.227
27,655.534
28,655.534
29,655.534
30,723.673
31,632.342
32,337.888
33,369.766
34,352.292
35,352.292
36,266.487
37,246.456
38,233.758
39,233.758
40,233.758
41,188.439
42,166.736
43,169.703
44,189.564
45,175.272
46,153.017
47,124.015
48,125.312
49,120.631
50,110.071
51,110.576
52,84.709
53,82.819
54,82.819
55,81.162
56,75.446
57,67.581
58,59.981
59,59.981
60,62.771
61,56.399
62,56.399
63,55.387
64,54.364
65,54.364
66,54.364
67,53.404
68,54.035
69,53.092
70,53.092
71,51.606
72,52.29
73,52.121
74,51.198
75,50.938
76,50.419
77,50.938
78,49.787
79,49.883
80,49.528
81,49.268
82,49.528
83,49.268
84,49.268
85,49.268
86,49.268
87,49.268
88,49.268
89,49.268
90,49.268
91,49.268
92,49.268
93,49.268
94,49.268
95,49.268
96,49.268
97,49.268
98,49.268
99,49.268
100,49.268
101,49.268
102,49.268
103,49.268
104,49.268
105,49.268
106,49.268
107,49.268
108,49.268
109,49.268
110,49.268
111,49.268
112,49.268
113,49.268
114,49.268
115,49.268
116,49.268
117,49.268
118,49.268
119,49.268
120,49.268
121,49.268
122,49.268
123,49.268
124,49.268
125,49.268
126,49.268
127,49.268
128,49.268
129,49.268
130,49.268
131,49.268
132,49.268
133,49.268
134,49.268
135,49.268
136,49.268
137,49.268
138,49.268
139,49.268
140,49.268
141,49.268
142,49.268
143,49.268
144,49.268
145,49.268
146,49.268
147,49.268
148,49.268
149,49.268
150,49.268
