epoch,gBest_fitness
1,2493.786
2,2368.945
3,2368.945
4,2278.472
5,1978.224
6,1948.656
7,2081.358
8,1931.445
9,1915.12
10,1760.892
11,1740.168
12,1637.384
13,1247.899
14,1444.203
15,1444.346
16,1378.227
17,1314.336
18,1146.251
19,1186.244
20,1129.377
21,1079.52
22,1032.403
23,997.997
24,851.427
25,805.379
26,803.891
27,697.765
28,654.707
29,639.262
30,641.189
31,624.339
32,612.346
33,578.88
34,565.649
35,411.558
36,411.558
37,437.664
38,380.561
39,380.561
40,380.561
41,351.235
42,322.884
43,325.188
44,319.284
45,285.04
46,265.741
47,249.607
48,254.285
49,256.144
50,226.994
51,213.803
52,224.868
53,199.412
54,199.769
55,185.986
56,178.865
57,164.671
58,156.224
59,154.039
60,150.414
61,148.921
62,140.839
63,130.875
64,114.251
65,107.721
66,109.876
67,112.306
68,101.065
69,93.555
70,93.555
71,84.282
72,77.051
73,75.587
74,74.775
75,79.798
76,62.161
77,56.936
78,56.936
79,55.247
80,58.378
81,48.623
82,48.623
83,41.156
84,45.183
85,44.757
86,40.182
87,38.803
88,37.556
89,37.492
90,37.055
91,34.379
92,32.73
93,32.028
94,29.109
95,24.32
96,23.744
97,25.864
98,25.449
99,22.69
100,22.69
101,22.834
102,22.042
103,21.163
104,19.169
105,17.684
106,16.252
107,16.963
108,16.361
109,14.613
110,14.02
111,14.02
112,13.223
113,12.715
114,12.715
115,11.43
116,12.166
117,10.482
118,10.482
119,9.454
120,9.406
121,9.37
122,8.678
123,8.634
124,8.806
125,8.26
126,8.17
127,7.908
128,7.333
129,7.158
130,6.745
131,6.626
132,6.597
133,5.562
134,5.562
135,5.357
136,5.327
137,4.697
138,4.989
139,5.097
140,4.999
141,4.769
142,4.6
143,4.297
144,4.274
145,4.213
146,4.165
147,4.041
148,3.65
149,3.65
150,3.578
151,3.5
152,3.5
153,3.487
154,3.425
155,3.379
156,3.344
157,3.344
158,3.205
159,3.205
160,3.178
161,3.178
162,3.145
163,3.127
164,3.075
165,3.067
166,3.062
167,3.005
168,3.023
169,2.991
170,2.99
171,2.98
172,2.974
173,2.944
174,2.925
175,2.916
176,2.896
177,2.894
178,2.862
179,2.855
180,2.841
181,2.841
182,2.814
183,2.804
184,2.801
185,2.799
186,2.774
187,2.774
188,2.758
189,2.737
190,2.737
191,2.708
192,2.713
193,2.705
194,2.685
195,2.665
196,2.644
197,2.642
198,2.64
199,2.626
200,2.623
201,2.597
202,2.594
203,2.59
204,2.575
205,2.563
206,2.566
207,2.556
208,2.528
209,2.502
210,2.502
211,2.502
212,2.481
213,2.481
214,2.463
215,2.456
216,2.456
217,2.447
218,2.436
219,2.43
220,2.428
221,2.424
222,2.407
223,2.407
224,2.407
225,2.392
226,2.39
227,2.382
228,2.375
229,2.375
230,2.357
231,2.357
232,2.354
233,2.355
234,2.354
235,2.345
236,2.337
237,2.337
238,2.335
239,2.331
240,2.327
241,2.325
242,2.318
243,2.317
244,2.316
245,2.316
246,2.316
247,2.31
248,2.308
249,2.308
250,2.308
251,2.308
252,2.308
253,2.308
254,2.308
255,2.308
256,2.308
257,2.308
258,2.308
259,2.308
260,2.308
261,2.308
262,2.308
263,2.308
264,2.308
265,2.308
266,2.308
267,2.308
268,2.308
269,2.308
270,2.308
271,2.308
272,2.308
273,2.308
274,2.308
275,2.308
276,2.308
277,2.307
278,2.307
279,2.307
280,2.307
281,2.307
282,2.307
283,2.307
284,2.307
285,2.307
286,2.307
287,2.307
288,2.307
289,2.307
290,2.307
291,2.307
292,2.307
293,2.307
294,2.307
295,2.307
296,2.307
297,2.307
298,2.307
299,2.307
300,2.307
