epoch,gBest_fitness
1,2480.226
2,2468.054
3,2395.403
4,2261.191
5,2201.291
6,1785.582
7,1871.7
8,1650.209
9,1650.209
10,1650.209
11,1580.842
12,1294.911
13,1468.193
14,1374.003
15,1417.824
16,1352.297
17,1236.093
18,1147.128
19,1077.73
20,974.421
21,974.421
22,968.392
23,883.113
24,859.111
25,841.398
26,663.365
27,663.365
28,663.365
29,566.797
30,566.797
31,562.076
32,555.106
33,515.602
34,460.97
35,452.435
36,460.516
37,415.394
38,384.3
39,366.941
40,352.03
41,330.946
42,320.887
43,304.572
44,271.339
45,246.607
46,246.607
47,242.159
48,213.513
49,191.306
50,191.306
51,167.128
52,167.128
53,167.128
54,163.874
55,153.663
56,146.112
57,127.888
58,113.799
59,116.388
60,111.978
61,111.494
62,89.197
63,89.197
64,90.787
65,85.709
66,80.868
67,75.88
68,74.487
69,61.892
70,61.162
71,59.621
72,57.292
73,51.026
74,49.314
75,49.314
76,44.564
77,37.043
78,38.882
79,37.857
80,36.903
81,31.423
82,32.999
83,30.812
84,30.32
85,28.632
86,27.013
87,27.013
88,24.769
89,23.308
90,19.963
91,22.647
92,21.091
93,19.719
94,19.176
95,18.947
96,17.776
97,17.085
98,15.601
99,14.277
100,14.277
101,14.503
102,11.988
103,12.065
104,11.229
105,11.609
106,10.761
107,10.287
108,9.382
109,8.334
110,8.334
111,7.844
112,7.309
113,7.309
114,6.756
115,6.756
116,6.519
117,5.324
118,5.875
119,5.382
120,5.449
121,4.909
122,4.791
123,4.401
124,4.36
125,4.36
126,3.878
127,3.878
128,3.713
129,3.596
130,3.388
131,3.228
132,3.228
133,2.863
134,2.899
135,2.715
136,2.715
137,2.669
138,2.454
139,2.454
140,2.379
141,2.13
142,2.117
143,2.043
144,2.043
145,1.846
146,1.795
147,1.643
148,1.763
149,1.619
150,1.605
