epoch,gBest_fitness
1,31309.037
2,27638.993
3,27814.006
4,23764.187
5,22037.588
6,15212.569
7,18100.354
8,15795.432
9,10367.319
10,10367.319
11,8272.574
12,6145.213
13,6145.213
14,6145.213
15,6145.213
16,5014.792
17,5014.792
18,4658.62
19,4279.983
20,4387.549
21,4075.203
22,3360.427
23,2104.841
24,2810.208
25,2593.944
26,1859.116
27,1589.278
28,1398.503
29,1238.312
30,1238.312
31,1187.753
32,870.11
33,807.843
34,572.811
35,488.611
36,347.622
37,364.651
38,278.895
39,209.327
40,195.348
41,183.566
42,176.862
43,167.359
44,133.201
45,133.201
46,123.553
47,96.647
48,116.005
49,113.716
50,97.349
51,99.21
52,82.826
53,88.532
54,59.157
55,76.806
56,68.999
57,65.623
58,53.317
59,53.317
60,51.422
61,50.1
62,42.601
63,44.543
64,42.059
65,38.804
66,38.287
67,36.392
68,33.635
69,33.635
70,29.721
71,28.263
72,27.752
73,26.143
74,21.899
75,23.74
76,22.691
77,22.285
78,22.102
79,21.104
80,21.104
81,21.24
82,21.24
83,21.24
84,20.967
85,20.967
86,20.967
87,20.967
88,20.967
89,20.967
90,20.967
91,20.967
92,20.967
93,20.967
94,20.967
95,20.967
96,20.967
97,20.967
98,20.967
99,20.967
100,20.967
101,20.967
102,20.967
103,20.967
104,20.967
105,20.967
106,20.967
107,20.967
108,20.967
109,20.967
110,20.967
111,20.967
112,20.967
113,20.967
114,20.967
115,20.967
116,20.967
117,20.967
118,20.967
119,20.967
120,20.967
121,20.967
122,20.967
123,20.967
124,20.967
125,20.967
126,20.967
127,20.967
128,20.967
129,20.967
130,20.967
131,20.967
132,20.967
133,20.967
134,20.967
135,20.967
136,20.967
137,20.967
138,20.967
139,20.967
140,20.967
141,20.967
142,20.967
143,20.967
144,20.967
145,20.967
146,20.967
147,20.967
148,20.967
149,20.967
150,20.967
151,20.967
152,20.967
153,20.967
154,20.967
155,20.967
156,20.967
157,20.967
158,20.967
159,20.967
160,20.967
161,20.967
162,20.967
163,20.967
164,20.967
165,20.967
166,20.967
167,20.967
168,20.967
169,20.967
170,20.967
171,20.967
172,20.967
173,20.967
174,20.967
175,20.967
176,20.967
177,20.967
178,20.967
179,20.967
180,20.967
181,20.967
182,20.967
183,20.967
184,20.967
185,20.967
186,20.967
187,20.967
188,20.967
189,20.967
190,20.967
191,20.967
192,20.967
193,20.967
194,20.967
195,20.967
196,20.967
197,20.967
198,20.967
199,20.967
200,20.967
201,20.967
202,20.967
203,20.967
204,20.967
205,20.967
206,20.967
207,20.967
208,20.967
209,20.967
210,20.967
211,20.967
212,20.967
213,20.967
214,20.967
215,20.967
216,20.967
217,20.967
218,20.967
219,20.967
220,20.967
221,20.967
222,20.967
223,20.967
224,20.967
225,20.967
226,20.967
227,20.967
228,20.967
229,20.967
230,20.967
231,20.967
232,20.967
233,20.967
234,20.967
235,20.967
236,20.967
237,20.967
238,20.967
239,20.967
240,20.967
241,20.967
242,20.967
243,20.967
244,20.967
245,20.967
246,20.967
247,20.967
248,20.967
249,20.967
250,20.967
