epoch,gBest_fitness
1,429.939
2,407.94
3,318.818
4,230.346
5,210.954
6,261.946
7,174.424
8,178.933
9,166.094
10,115.804
11,117.661
12,108.261
13,105.777
14,77.722
15,77.722
16,69.536
17,57.865
18,55.18
19,43.042
20,30.966
21,29.06
22,24.742
23,17.475
24,26.445
25,23.113
26,12.436
27,12.436
28,11.701
29,12.838
30,10.295
31,10.295
32,6.988
33,6.988
34,7.012
35,6.378
36,5.807
37,5.117
38,4.855
39,4.931
40,4.503
41,4.503
42,4.279
43,4.383
44,4.077
45,4.077
46,3.994
47,3.737
48,3.737
49,3.479
50,3.454
51,3.442
52,3.371
53,3.25
54,3.25
55,3.231
56,3.266
57,3.255
58,3.202
59,3.181
60,3.164
61,3.164
62,3.147
63,3.123
64,3.104
65,3.077
66,3.068
67,3.059
68,3.059
69,3.058
70,3.038
71,3.038
72,3.033
73,3.014
74,2.995
75,2.995
76,2.995
77,2.995
78,2.99
79,2.989
80,2.99
81,2.989
82,2.989
83,2.989
84,2.988
85,2.988
86,2.988
87,2.988
88,2.988
89,2.988
90,2.988
91,2.988
92,2.988
93,2.988
94,2.988
95,2.988
96,2.988
97,2.988
98,2.988
99,2.988
100,2.988
101,2.988
102,2.988
103,2.988
104,2.988
105,2.988
106,2.988
107,2.988
108,2.988
109,2.988
110,2.988
111,2.988
112,2.988
113,2.988
114,2.988
115,2.988
116,2.988
117,2.988
118,2.988
119,2.988
120,2.988
121,2.988
122,2.988
123,2.988
124,2.988
125,2.988
126,2.988
127,2.988
128,2.988
129,2.988
130,2.988
131,2.988
132,2.988
133,2.988
134,2.988
135,2.988
136,2.988
137,2.988
138,2.988
139,2.988
140,2.988
141,2.988
142,2.988
143,2.988
144,2.988
145,2.988
146,2.988
147,2.988
148,2.988
149,2.988
150,2.988
151,2.988
152,2.988
153,2.988
154,2.988
155,2.988
156,2.988
157,2.988
158,2.988
159,2.988
160,2.988
161,2.988
162,2.988
163,2.988
164,2.988
165,2.988
166,2.988
167,2.988
168,2.988
169,2.988
170,2.988
171,2.988
172,2.988
173,2.988
174,2.988
175,2.988
176,2.988
177,2.988
178,2.988
179,2.988
180,2.988
181,2.988
182,2.988
183,2.988
184,2.988
185,2.988
186,2.988
187,2.988
188,2.988
189,2.988
190,2.988
191,2.988
192,2.988
193,2.988
194,2.988
195,2.988
196,2.988
197,2.988
198,2.988
199,2.988
200,2.988
201,2.988
202,2.988
203,2.988
204,2.988
205,2.988
206,2.988
207,2.988
208,2.988
209,2.988
210,2.988
211,2.988
212,2.988
213,2.988
214,2.988
215,2.988
216,2.988
217,2.988
218,2.988
219,2.988
220,2.988
221,2.988
222,2.988
223,2.988
224,2.988
225,2.988
226,2.988
227,2.988
228,2.988
229,2.988
230,2.988
231,2.988
232,2.988
233,2.988
234,2.988
235,2.988
236,2.988
237,2.988
238,2.988
239,2.988
240,2.988
241,2.988
242,2.988
243,2.988
244,2.988
245,2.988
246,2.988
247,2.988
248,2.988
249,2.988
250,2.988
251,2.988
252,2.988
253,2.988
254,2.988
255,2.988
256,2.988
257,2.988
258,2.988
259,2.988
260,2.988
261,2.988
262,2.988
263,2.988
264,2.988
265,2.988
266,2.988
267,2.988
268,2.988
269,2.988
270,2.988
271,2.988
272,2.988
273,2.988
274,2.988
275,2.988
276,2.988
277,2.988
278,2.988
279,2.988
280,2.988
281,2.988
282,2.988
283,2.988
284,2.988
285,2.988
286,2.988
287,2.988
288,2.988
289,2.988
290,2.988
291,2.988
292,2.988
293,2.988
294,2.988
295,2.988
296,2.988
297,2.988
298,2.988
299,2.988
300,2.988
