epoch,gBest_fitness
1,576.43
2,378.323
3,378.323
4,326.329
5,292.197
6,326.329
7,315.884
8,246.332
9,222.28
10,222.037
11,215.11
12,167.061
13,167.061
14,183.798
15,139.077
16,139.077
17,98.68
18,121.941
19,97.985
20,95.089
21,86.985
22,86.985
23,66.744
24,70.32
25,63.182
26,57.418
27,59.835
28,49.81
29,37.456
30,37.456
31,39.432
32,33.435
33,34.334
34,30.455
35,28.973
36,25.975
37,22.61
38,19.46
39,19.76
40,18.864
41,13.124
42,11.982
43,11.693
44,9.47
45,10.052
46,9.654
47,8.912
48,7.748
49,7.748
50,6.078
51,5.932
52,5.67
53,4.864
54,4.001
55,3.288
56,3.389
57,2.949
58,2.521
59,2.521
60,2.091
61,1.918
62,1.86
63,1.054
64,1.054
65,1.054
66,1.163
67,1.01
68,0.986
69,0.937
70,0.732
71,0.732
72,0.69
73,0.67
74,0.585
75,0.466
76,0.519
77,0.461
78,0.493
79,0.372
80,0.434
81,0.385
82,0.341
83,0.339
84,0.339
85,0.33
86,0.29
87,0.276
88,0.284
89,0.253
90,0.253
91,0.239
92,0.235
93,0.222
94,0.222
95,0.221
96,0.217
97,0.216
98,0.215
99,0.215
100,0.214
101,0.211
102,0.212
103,0.213
104,0.211
105,0.212
106,0.209
107,0.21
108,0.21
109,0.209
110,0.208
111,0.207
112,0.207
113,0.207
114,0.206
115,0.207
116,0.206
117,0.206
118,0.205
119,0.205
120,0.204
121,0.204
122,0.204
123,0.204
124,0.203
125,0.203
126,0.202
127,0.202
128,0.201
129,0.202
130,0.201
131,0.201
132,0.201
133,0.201
134,0.201
135,0.201
136,0.201
137,0.201
138,0.201
139,0.201
140,0.201
141,0.201
142,0.201
143,0.201
144,0.201
145,0.201
146,0.201
147,0.201
148,0.201
149,0.201
150,0.201
